Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var expected = new[] { 31' 28' 31' 30' 31' 30' 31' 31' 30' 31' 30' 31 };
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var actual = Enumerable.Range(1' 12).Select(m => Date.DaysInMonth(2001' m)).ToArray();
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CanDetermineDaysInMonth_NonLeapYear,The following statement contains a magic number: var actual = Enumerable.Range(1' 12).Select(m => Date.DaysInMonth(2001' m)).ToArray();
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CannoDetermineDaysInMonth_YearTooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.DaysInMonth(10000' 1));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CannoDetermineDaysInMonth_MonthTooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.DaysInMonth(2000' 13));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CannoDetermineDaysInMonth_MonthTooLarge,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.DaysInMonth(2000' 13));
Magic Number,System._Time.Tests,DateMiscTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMiscTests.cs,CannoDetermineDaysInMonth_MonthTooSmall,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.DaysInMonth(2000' 0));
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetYearFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetYearFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetYearFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetYearFromDate,The following statement contains a magic number: Assert.Equal(2015' date.Year);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetMonthFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetMonthFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetMonthFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetMonthFromDate,The following statement contains a magic number: Assert.Equal(12' date.Month);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate,The following statement contains a magic number: Assert.Equal(31' date.Day);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterLeapDay1,The following statement contains a magic number: Date date = new Date(2000' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterLeapDay1,The following statement contains a magic number: Date date = new Date(2000' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterLeapDay2,The following statement contains a magic number: Date date = new Date(2004' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterLeapDay2,The following statement contains a magic number: Date date = new Date(2004' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterNonLeapDay1,The following statement contains a magic number: Date date = new Date(2001' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterNonLeapDay1,The following statement contains a magic number: Date date = new Date(2001' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterNonLeapDay2,The following statement contains a magic number: Date date = new Date(1900' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayFromDate_DayAfterNonLeapDay2,The following statement contains a magic number: Date date = new Date(1900' 3' 1);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfWeekFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfWeekFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfWeekFromDate,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_StandardYear,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_StandardYear,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_StandardYear,The following statement contains a magic number: Date date = new Date(2015' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_StandardYear,The following statement contains a magic number: Assert.Equal(365' date.DayOfYear);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_LeapYear,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_LeapYear,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_LeapYear,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDayOfYearFromDate_LeapYear,The following statement contains a magic number: Assert.Equal(366' date.DayOfYear);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: Date date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: Time time = new Time(23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,DatePropertyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DatePropertyTests.cs,CanGetDateTimeFromDateAtTime,The following statement contains a magic number: DateTime expected = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanSerializeDateWithDataContractSerializer,The following statement contains a magic number: var obj = new TestObject { TestDate = new Date(2015' 12' 31) };
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanSerializeDateWithDataContractSerializer,The following statement contains a magic number: var obj = new TestObject { TestDate = new Date(2015' 12' 31) };
Magic Number,System._Time.Tests,DateSerializationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateSerializationTests.cs,CanSerializeDateWithDataContractSerializer,The following statement contains a magic number: var obj = new TestObject { TestDate = new Date(2015' 12' 31) };
