Method,LOC,CC,PC
FileType:IsSameOrSubtypeOfAny,10,4,1
FileType:ToString,3,1,0
FileTypeManager:FileTypeManager,17,2,1
FileTypeManager:GetFileTypeById,8,3,1
FileTypeManager:GetFileTypes,3,1,0
FileTypeManager:IdentifyFileType,6,2,1
FileTypeManager:IdentifyFileType,5,2,1
FileTypeManager:IdentifyFileType,8,3,2
FileTypeManager:IdentifyFileType,7,3,2
FileTypeManager:IdentifyFileTypeImpl,7,2,2
FileTypeManager:CreateFileTypeFilter,8,3,1
FileTypeManager:AddFileTypeToFilter,7,3,3
FileTypeManager:IdentifyFileTypeRecursive,24,7,3
FileTypeManager:Initialize,32,9,1
FileTypeManager:GenerateFileTypes,10,2,2
FileTypeInfo:AddSubtype,5,2,1
FileTypeInfo:IsRecognizedFile,20,7,1
FileTypeInfo:IsSameOrSubtype,13,5,1
IFileInspector:TryGetFileInfo,0,1,1
IFileInspector:TryGetContents,0,1,1
IFileInspector:TryGetStream,0,1,1
IFileTypeManager:GetFileTypeById,0,1,1
IFileTypeManager:GetFileTypes,0,1,0
IFileTypeManager:IdentifyFileType,0,1,1
IFileTypeManager:IdentifyFileType,0,1,1
IFileTypeManager:IdentifyFileType,0,1,2
IFileTypeManager:IdentifyFileType,0,1,2
IFileTypeRecognizer:IsRecognizedFile,0,1,1
FileTypeRecognizerTraits:FileTypeRecognizerTraits,10,4,2
LazyFileInspector:LazyFileInspector,5,2,1
LazyFileInspector:Dispose,4,1,0
LazyFileInspector:TryGetFileInfo,5,1,1
LazyFileInspector:TryGetContents,16,3,1
LazyFileInspector:TryGetStream,5,1,1
LazyFileInspector:Dispose,9,2,1
LazyFileInspector:OpenOrReuseStream,13,3,0
LazyFileInspector:OpenNewStream,18,2,0
LazyFileInspector:ThrowIfDisposed,4,2,0
SimpleFileTypeRecognizer:IsRecognizedFile,3,1,1
AppDomainUtils:CreateAppDomain,30,4,4
AppDomainUtils:CreateRemoteInstance,16,2,3
BaseHost:BaseHost,8,3,2
BaseHost:Dispose,4,1,0
BaseHost:GetHostSetup,7,1,0
BaseHost:Connect,22,1,0
BaseHost:Disconnect,22,2,0
BaseHost:GetHostService,9,1,0
BaseHost:AcquireHostService,0,1,0
BaseHost:ReleaseHostService,2,1,1
BaseHost:Dispose,7,2,1
BaseHost:ThrowIfDisposed,4,2,0
BaseHost:NotifyDisconnected,12,1,0
BaseHost:AttachDebuggerIfNeeded,20,4,2
BaseHost:DetachDebuggerIfNeeded,11,3,0
BaseHostService:Dispose,4,1,0
BaseHostService:Ping,4,1,0
BaseHostService:Do,6,2,2
BaseHostService:CreateInstance,8,3,2
BaseHostService:CreateInstanceFrom,8,3,2
BaseHostService:DoImpl,3,1,2
BaseHostService:PingImpl,2,1,0
BaseHostService:CreateInstanceImpl,3,1,2
BaseHostService:CreateInstanceFromImpl,3,1,2
BaseHostService:Dispose,3,1,1
BaseHostService:ThrowIfDisposed,4,2,0
HostUtils:CreateInstance,3,1,1
HostUtils:CreateInstance,17,2,2
IRemoteHostService:Shutdown,0,1,0
LocalHost:LocalHost,12,4,3
LocalHost:AcquireHostService,4,1,0
LocalHost:ReleaseHostService,5,1,1
LocalHost:Dispose,13,3,1
LocalHostFactory:LocalHostFactory,5,2,1
LocalHostFactory:CreateHostImpl,5,1,2
HostAssemblyResolverHook:Bootstrap,11,4,2
HostAssemblyResolverHook:InstallCallback,9,3,1
IResolver:ResolveAssemblyLocalPath,0,1,2
Resolver:Bootstrap,3,1,1
Resolver:InstallCallback,5,1,1
Resolver:ResolveAssemblyLocalPath,11,1,2
Resolver:AssemblyResolve,6,2,2
Resolver:ReflectionOnlyAssemblyResolve,6,2,2
IsolatedAppDomainHost:IsolatedAppDomainHost,5,2,3
IsolatedAppDomainHost:Dispose,5,2,1
IsolatedAppDomainHost:AcquireRemoteHostService,18,2,0
IsolatedAppDomainHost:FreeResources,6,1,0
IsolatedAppDomainHost:SetWorkingDirectory,4,2,0
IsolatedAppDomainHost:CreateTemporaryConfigurationFile,12,1,0
IsolatedAppDomainHost:CreateAppDomain,11,1,0
IsolatedAppDomainHost:UnloadAppDomain,15,2,0
IsolatedAppDomainHost:ResetWorkingDirectory,15,2,0
IsolatedAppDomainHost:DeleteTemporaryConfigurationFile,15,2,0
IsolatedAppDomainEndpoint:AddHintDirectory,5,2,1
IsolatedAppDomainEndpoint:CreateRemoteHostService,3,1,1
IsolatedProcessHost:IsolatedProcessHost,7,2,3
IsolatedProcessHost:AcquireRemoteHostService,21,1,0
IsolatedProcessHost:Dispose,5,2,1
IsolatedProcessHost:CreateProcessTask,3,1,3
IsolatedProcessHost:PrepareConnection,17,1,4
IsolatedProcessHost:StartProcess,57,9,1
IsolatedProcessHost:GetOwnerWindowHandle,11,4,0
IsolatedProcessHost:CreateTemporaryConfigurationFile,12,1,0
IsolatedProcessHost:LogConsoleOutput,23,1,2
IsolatedProcessHost:LogConsoleOutputBufferTimeoutExpired,6,1,1
IsolatedProcessHost:LogConsoleOutputWriteBufferedMessageSync,7,2,0
IsolatedProcessHost:LogConsoleError,6,2,2
IsolatedProcessHost:HandleProcessExit,18,2,2
IsolatedProcessHost:WaitUntilReady,19,2,1
IsolatedProcessHost:EnsureProcessIsRunning,4,2,0
IsolatedProcessHost:FreeResources,40,9,1
IsolatedProcessHost:GetInstalledHostProcessPath,7,2,0
IsolatedProcessHost:GetHostFileName,15,2,2
HostProcessTask:HostProcessTask,4,1,5
HostProcessTask:StartProcess,10,3,1
HostConfiguration:HostConfiguration,5,1,0
HostConfiguration:ClearSupportedRuntimeVersions,3,1,0
HostConfiguration:AddSupportedRuntimeVersion,6,3,1
HostConfiguration:RemoveSupportedRuntimeVersion,5,2,1
HostConfiguration:AddAssemblyBinding,23,5,1
HostConfiguration:GetProcessorArchitectureName,17,2,1
HostConfiguration:ClearAssemblyDependencies,3,1,0
HostConfiguration:AddAssemblyDependency,6,3,1
HostConfiguration:AddAssemblyDependency,18,3,4
HostConfiguration:RemoveAssemblyDependency,5,2,1
HostConfiguration:ClearAssemblyQualifications,3,1,0
HostConfiguration:AddAssemblyQualification,6,3,1
HostConfiguration:AddAssemblyQualification,14,3,2
HostConfiguration:RemoveAssemblyQualification,5,2,1
HostConfiguration:ToString,4,1,0
HostConfiguration:WriteTo,16,2,1
HostConfiguration:WriteToFile,7,2,1
HostConfiguration:Copy,14,3,0
HostConfiguration:GenerateXmlDocument,12,1,0
HostConfiguration:ConfigureLegacyUnhandledExceptionPolicy,5,1,1
HostConfiguration:ConfigureLoadFromRemoteSources,5,1,1
HostConfiguration:ConfigureAssertUi,5,1,1
HostConfiguration:ConfigureRemotingCustomErrors,5,1,1
HostConfiguration:ConfigureAssemblyBindings,10,4,1
HostConfiguration:ConfigureSupportedRuntimes,10,3,1
HostConfiguration:ToHex,6,2,1
HostConfiguration:GetOrCreateChildElement,8,2,3
HostConfiguration:CreateChildElement,5,1,3
AssemblyQualification:AssemblyQualification,8,3,2
AssemblyQualification:Copy,3,1,0
AssemblyQualification:AddConfigurationElement,5,1,1
AssemblyDependency:AssemblyDependency,7,2,1
AssemblyDependency:Copy,12,3,0
AssemblyDependency:AddConfigurationElement,20,7,1
AssemblyDependency:ClearAssemblyBindingRedirects,3,1,0
AssemblyDependency:AddAssemblyBindingRedirect,6,3,1
AssemblyDependency:AddAssemblyBindingRedirect,10,2,2
AssemblyDependency:RemoveAssemblyBindingRedirect,5,2,1
AssemblyDependency:ClearAssemblyCodeBases,3,1,0
AssemblyDependency:AddAssemblyCodeBase,6,3,1
AssemblyDependency:RemoveAssemblyCodeBase,5,2,1
AssemblyDependency:AddAssemblyCodeBase,9,2,2
AssemblyBindingRedirect:AssemblyBindingRedirect,8,3,2
AssemblyBindingRedirect:Copy,3,1,0
AssemblyBindingRedirect:AddConfigurationElement,5,1,1
AssemblyCodeBase:AssemblyCodeBase,8,3,2
AssemblyCodeBase:Copy,3,1,0
AssemblyCodeBase:AddConfigurationElement,5,1,1
HostException:HostException,2,1,0
HostException:HostException,2,1,1
HostException:HostException,2,1,2
HostException:HostException,2,1,2
HostServiceChannelInterop:GetRemoteHostService,5,2,1
HostServiceChannelInterop:RegisterWithChannel,7,3,2
HostSetup:HostSetup,4,1,0
HostSetup:ClearHintDirectories,3,1,0
HostSetup:AddHintDirectory,6,3,1
HostSetup:RemoveHintDirectory,5,2,1
HostSetup:ClearProperties,3,1,0
HostSetup:AddProperty,3,1,2
HostSetup:RemoveProperty,3,1,1
HostSetup:Copy,17,3,0
HostSetup:Canonicalize,6,2,1
HostSetup:WriteTemporaryConfigurationFile,6,2,0
HostSetup:GetTemporaryConfigurationFilePath,20,2,0
HostSetup:GetCanonicalApplicationBaseDirectory,3,1,1
IHostService:Ping,0,1,0
IHostService:Do,0,1,2
IHostService:CreateInstance,0,1,2
IHostService:CreateInstanceFrom,0,1,2
RemoteHost:RemoteHost,3,1,3
RemoteHost:AcquireHostService,7,2,0
RemoteHost:ReleaseHostService,5,1,1
RemoteHost:Dispose,4,1,1
RemoteHost:AcquireRemoteHostService,0,1,0
RemoteHost:StartPingTimer,8,2,0
RemoteHost:StopPingTimer,10,1,0
RemoteHost:PingTimerElapsed,33,2,1
ProxyHostService:ProxyHostService,3,1,1
ProxyHostService:Dispose,15,2,1
ProxyHostService:PingImpl,11,1,0
ProxyHostService:DoImpl,11,1,2
ProxyHostService:CreateInstanceImpl,11,1,2
ProxyHostService:CreateInstanceFromImpl,11,1,2
ProxyHostService:ThrowIfNotConnected,4,2,0
IHost:GetHostService,0,1,0
IHost:GetHostSetup,0,1,0
IHost:Disconnect,0,1,0
IHostFactory:CreateHost,0,1,2
IsolatedAppDomainHostFactory:IsolatedAppDomainHostFactory,5,2,1
IsolatedAppDomainHostFactory:CreateHostImpl,5,1,2
IsolatedProcessHostFactory:IsolatedProcessHostFactory,5,2,1
IsolatedProcessHostFactory:CreateHostImpl,5,1,2
RemoteHostService:RemoteHostService,6,2,1
RemoteHostService:WaitUntilShutdown,3,1,0
RemoteHostService:Shutdown,4,1,0
RemoteHostService:PingImpl,6,1,0
RemoteHostService:Dispose,4,1,1
RemoteHostService:StartWatchdogTimer,8,2,0
RemoteHostService:StopWatchdogTimer,10,1,0
RemoteHostService:ResetWatchdogTimer,7,1,0
RemoteHostService:HandleWatchdogTimerExpired,7,2,1
BaseHostFactory:CreateHost,9,3,2
BaseHostFactory:CreateHostImpl,0,1,2
BaseInstaller:Install,2,1,1
BaseInstaller:Uninstall,2,1,1
DefaultInstallerManager:DefaultInstallerManager,4,1,2
DefaultInstallerManager:Install,3,1,3
DefaultInstallerManager:Uninstall,3,1,3
DefaultInstallerManager:InstallOrUninstall,20,2,4
DefaultInstallerManager:InstallOrUninstallWithElevationContext,23,4,4
DefaultInstallerManager:IsElevationRequired,6,3,1
DefaultInstallerManager:FilterInstallers,13,4,1
IInstaller:Install,0,1,1
IInstaller:Uninstall,0,1,1
IInstallerManager:Install,0,1,3
IInstallerManager:Uninstall,0,1,3
InstallerElevatedCommand:InstallerElevatedCommand,3,1,1
InstallerElevatedCommand:Execute,11,2,2
Arguments:Arguments,6,2,2
SetupUtilityCommand:SetupUtilityCommand,3,1,1
SetupUtilityCommand:Execute,17,1,2
SetupUtilityCommand:ValidateArguments,9,2,2
GallioLoaderLocator:GetGallioLoaderAssemblyPath,21,2,0
GallioLoaderBootstrap:InstallAssemblyLoader,5,2,1
GallioLoaderBootstrap:SetupRuntime,10,3,1
GallioLoaderBootstrap:AddHintDirectory,5,2,1
GallioLoaderBootstrap:Resolve,5,2,1
AssemblyLoaderBootstrap:Install,11,2,1
DefaultAssemblyLoader:DefaultAssemblyLoader,7,1,0
DefaultAssemblyLoader:Dispose,6,1,0
DefaultAssemblyLoader:AddHintDirectory,7,3,1
DefaultAssemblyLoader:AddAssemblyResolver,5,2,1
DefaultAssemblyLoader:LoadAssemblyFrom,5,2,1
DefaultAssemblyLoader:CurrentDomain_AssemblyResolve,3,1,2
DefaultAssemblyLoader:CurrentDomain_ReflectionOnlyAssemblyResolve,3,1,2
DefaultAssemblyLoader:CustomAssemblyResolve,11,3,2
DefaultAssemblyLoader:RecursiveAssemblyResolve,29,4,2
DefaultAssemblyLoader:ResolveAssembly,18,5,3
DefaultAssemblyLoader:IsResolvingByPartialName,13,3,1
DefaultAssemblyLoader:LoadFrom,3,1,2
DefaultAssemblyLoader:AddBuiltInHintDirectories,3,1,0
IAssemblyLoader:AddHintDirectory,0,1,1
IAssemblyLoader:AddAssemblyResolver,0,1,1
IAssemblyLoader:LoadAssemblyFrom,0,1,1
IAssemblyResolver:Resolve,0,1,2
BufferedLogWriter:BufferedLogWriter,2,1,2
BufferedLogWriter:BufferedLogWriter,11,3,3
BufferedLogWriter:Dispose,4,2,1
BufferedLogWriter:Flush,3,1,0
BufferedLogWriter:Write,7,2,1
BufferedLogWriter:Write,4,1,3
BufferedLogWriter:WriteLine,4,1,1
BufferedLogWriter:FlushIfBufferEndsWithNewLine,22,4,0
MarkupStreamLogger:MarkupStreamLogger,5,2,1
MarkupStreamLogger:LogImpl,7,2,3
DispatchLogger:AddLogListener,5,2,1
DispatchLogger:RemoveLogListener,5,2,1
DispatchLogger:LogImpl,3,1,3
Data:Dispatch,15,2,3
LogEntrySubmittedEventArgs:LogEntrySubmittedEventArgs,7,2,3
BaseLogger:Log,3,1,2
BaseLogger:Log,5,2,3
BaseLogger:Log,5,2,3
BaseLogger:LogImpl,0,1,3
FilteredLogger:FilteredLogger,6,2,2
FilteredLogger:FilteredLogger,20,3,2
FilteredLogger:LogImpl,4,2,3
ILogger:Log,0,1,2
ILogger:Log,0,1,3
ILogger:Log,0,1,3
NullLogger:LogImpl,2,1,3
SeverityPrefixLogger:SeverityPrefixLogger,5,2,1
SeverityPrefixLogger:LogImpl,3,1,3
SeverityPrefixParser:ParseLine,17,4,3
TextLogger:TextLogger,5,2,1
TextLogger:LogImpl,9,2,3
RemoteLogger:RemoteLogger,5,2,1
RemoteLogger:LogImpl,3,1,3
Forwarder:Forwarder,3,1,1
Forwarder:Log,3,1,3
LogEntrySubmittedMessage:Validate,3,1,0
LogEntrySubmittedMessage:Normalize,13,2,0
FilePreferenceManager:FilePreferenceManager,4,1,0
FilePreferenceManager:GetPreferenceStore,13,1,1
FilePreferenceSet:FilePreferenceSet,6,2,1
FilePreferenceSet:Read,9,2,1
FilePreferenceSet:Read,9,2,1
FilePreferenceSet:Write,16,2,1
FilePreferenceSet:Write,16,2,1
FilePreferenceSet:ConvertToRawValue,3,1,1
FilePreferenceSet:ConvertFromRawValue,5,2,1
PreferenceSetData:PreferenceSetData,4,1,1
PreferenceSetData:Refresh,11,3,0
PreferenceSetData:EnsureLoaded,15,5,0
PreferenceSetData:Commit,11,3,0
PreferenceSetData:GetSetting,6,1,1
PreferenceSetData:SetSetting,20,3,2
PreferenceSetData:GetTimestamp,4,1,0
PreferenceSetData:LoadPreferenceContainer,20,2,0
PreferenceSetData:SavePreferenceContainer,8,2,1
PreferenceSetReader:PreferenceSetReader,3,1,1
PreferenceSetReader:GetSetting,3,1,1
PreferenceSetReader:GetSetting,6,2,2
PreferenceSetReader:HasSetting,3,1,1
PreferenceSetWriter:PreferenceSetWriter,2,1,1
PreferenceSetWriter:SetSetting,4,1,2
PreferenceSetWriter:RemoveSetting,3,1,1
FilePreferenceStore:FilePreferenceStore,6,2,1
FilePreferenceStore:GetPreferenceSet,14,1,1
IPreferenceSet:Read,0,1,1
IPreferenceSet:Read,0,1,1
IPreferenceSet:Write,0,1,1
IPreferenceSet:Write,0,1,1
IPreferenceSetReader:GetSetting,0,1,1
IPreferenceSetReader:GetSetting,0,1,2
IPreferenceSetReader:HasSetting,0,1,1
IPreferenceSetWriter:SetSetting,0,1,2
IPreferenceSetWriter:RemoveSetting,0,1,1
PreferenceContainer:PreferenceContainer,3,1,0
PreferenceContainer:Validate,4,1,0
PreferenceSetting:PreferenceSetting,2,1,0
PreferenceSetting:PreferenceSetting,4,1,2
PreferenceSetting:Validate,4,1,0
BaseProgressMonitorPresenter:Present,8,3,1
BaseProgressMonitorPresenter:Initialize,2,1,0
BaseProgressMonitorProvider:Run,7,1,1
BaseProgressMonitorProvider:Run,12,1,1
BaseProgressMonitorProvider:GetPresenter,0,1,0
CancelableProgressMonitor:Cancel,4,2,0
CancelableProgressMonitor:ThrowIfCanceled,4,2,0
CancelableProgressMonitor:Dispose,3,1,0
CancelableProgressMonitor:BeginTask,0,1,2
CancelableProgressMonitor:SetStatus,0,1,1
CancelableProgressMonitor:Worked,0,1,1
CancelableProgressMonitor:Done,0,1,0
CancelableProgressMonitor:CreateSubProgressMonitor,0,1,1
CancelableProgressMonitor:NotifyCanceled,15,1,0
CancelableProgressMonitor:OnCancel,2,1,0
CancelableProgressMonitor:Dispose,4,2,1
IProgressMonitor:BeginTask,0,1,2
IProgressMonitor:SetStatus,0,1,1
IProgressMonitor:Worked,0,1,1
IProgressMonitor:Cancel,0,1,0
IProgressMonitor:Done,0,1,0
IProgressMonitor:CreateSubProgressMonitor,0,1,1
IProgressMonitor:ThrowIfCanceled,0,1,0
IProgressMonitorPresenter:Present,0,1,1
IProgressMonitorProvider:Run,0,1,1
IProgressMonitorProvider:Run,0,1,1
LogProgressMonitorPresenter:LogProgressMonitorPresenter,5,2,1
LogProgressMonitorPresenter:Initialize,3,1,0
LogProgressMonitorPresenter:HandleChanged,8,2,2
LogProgressMonitorProvider:LogProgressMonitorProvider,5,2,1
LogProgressMonitorProvider:GetPresenter,3,1,0
NullProgressMonitor:CreateInstance,3,1,0
NullProgressMonitorPresenter:NullProgressMonitorPresenter,2,1,0
NullProgressMonitorPresenter:Present,2,1,1
NullProgressMonitorProvider:NullProgressMonitorProvider,2,1,0
NullProgressMonitorProvider:GetPresenter,3,1,0
ObservableProgressMonitor:BeginTask,15,5,2
ObservableProgressMonitor:SetStatus,11,4,1
ObservableProgressMonitor:Worked,17,5,1
ObservableProgressMonitor:Done,16,4,0
ObservableProgressMonitor:CreateSubProgressMonitor,5,1,1
ObservableProgressMonitor:OnBeginTask,4,1,2
ObservableProgressMonitor:OnWorked,3,1,1
ObservableProgressMonitor:OnDone,4,1,0
ObservableProgressMonitor:OnSetStatus,3,1,1
ObservableProgressMonitor:OnBeginSubTask,3,1,1
ObservableProgressMonitor:OnEndSubTask,3,1,1
ObservableProgressMonitor:OnRecursiveSubTaskChange,3,1,1
ObservableProgressMonitor:OnChange,3,1,0
ObservableProgressMonitor:OnSubProgressMonitorCreated,3,1,1
ObservableProgressMonitor:OnCancel,4,1,0
ObservableProgressMonitor:BeginSubTask,10,4,1
ObservableProgressMonitor:EndSubTask,10,4,1
ObservableProgressMonitor:NotifyRecursiveSubTaskChanged,5,2,1
SubProgressMonitor:SubProgressMonitor,8,3,2
SubProgressMonitor:OnBeginTask,6,1,2
SubProgressMonitor:OnWorked,7,2,1
SubProgressMonitor:OnCancel,4,1,0
SubProgressMonitor:OnDone,12,3,0
SubProgressMonitor:OnChange,4,1,0
SubProgressMonitor:parent_Canceled,3,1,2
RemoteProgressMonitor:RemoteProgressMonitor,6,2,1
RemoteProgressMonitor:OnDeserialization,3,1,1
RemoteProgressMonitor:BeginTask,4,1,2
RemoteProgressMonitor:SetStatus,3,1,1
RemoteProgressMonitor:Worked,3,1,1
RemoteProgressMonitor:Done,3,1,0
RemoteProgressMonitor:CreateSubProgressMonitor,3,1,1
RemoteProgressMonitor:OnCancel,3,1,0
RemoteProgressMonitor:Dispose,4,2,1
RemoteProgressMonitor:RemotelyRegisterDispatcher,11,1,0
Forwarder:Forwarder,3,1,1
Forwarder:BeginTask,3,1,2
Forwarder:SetStatus,3,1,1
Forwarder:Worked,3,1,1
Forwarder:Cancel,3,1,0
Forwarder:Done,3,1,0
Forwarder:Dispose,3,1,0
Forwarder:CreateSubProgressMonitor,3,1,1
Forwarder:RegisterDispatcher,13,1,1
Dispatcher:Dispatcher,3,1,1
Dispatcher:Cancel,10,1,0
RichConsoleProgressMonitorPresenter:RichConsoleProgressMonitorPresenter,5,2,1
RichConsoleProgressMonitorPresenter:Initialize,5,1,0
RichConsoleProgressMonitorPresenter:HandleTaskFinished,5,2,2
RichConsoleProgressMonitorPresenter:HandleConsoleCancel,3,1,2
RichConsoleProgressMonitorPresenter:HandleChanged,24,1,2
RichConsoleProgressMonitorPresenter:ShowTaskBeginningBanner,11,2,0
RichConsoleProgressMonitorPresenter:ShowFooter,3,1,0
RichConsoleProgressMonitorPresenter:HideFooter,10,3,0
RichConsoleProgressMonitorPresenter:RedrawFooter,67,8,1
RichConsoleProgressMonitorPresenter:NewLine,7,2,1
RichConsoleProgressMonitorPresenter:EraseLine,4,1,0
RichConsoleProgressMonitorPresenter:Sanitize,3,1,1
RichConsoleProgressMonitorProvider:RichConsoleProgressMonitorProvider,5,2,1
RichConsoleProgressMonitorProvider:GetPresenter,3,1,0
SubProgressMonitorCreatedEventArgs:SubProgressMonitorCreatedEventArgs,5,2,1
ProgressMonitorTaskCookie:ProgressMonitorTaskCookie,5,2,1
ProgressMonitorTaskCookie:Dispose,3,1,0
Annotation:Annotation,6,1,4
Annotation:Annotation,2,1,4
Annotation:Annotation,2,1,3
TestParameter:TestParameter,2,1,2
TestModel:TestModel,3,1,0
TestModel:ClearAnnotations,3,1,0
TestModel:AddAnnotation,5,2,1
TestModel:RemoveAnnotation,5,2,1
TestModel:FindTest,10,4,1
TestModel:GetChildren,3,1,1
TestComponent:TestComponent,7,2,2
TestComponent:ToString,3,1,0
TestStep:TestStep,2,1,2
TestStep:TestStep,12,4,5
TestStep:ToString,3,1,0
Test:Test,3,1,2
Test:ClearParameters,4,1,0
Test:AddParameter,10,4,1
Test:RemoveParameter,8,3,1
Test:ClearChildren,4,1,0
Test:AddChild,10,4,1
Test:RemoveChild,8,3,1
Test:ClearDependencies,3,1,0
Test:AddDependency,8,4,1
Test:RemoveDependency,6,3,1
Test:GetUniqueLocalIdForChild,20,3,1
Test:ToString,3,1,0
RootTest:RootTest,3,1,0
BaseElevatedCommand<TArg;TResult>:Execute,3,1,2
BaseElevatedCommand<TArg;TResult>:Execute,0,1,2
DefaultElevationManager:DefaultElevationManager,3,1,1
DefaultElevationManager:TryElevate,26,4,2
DefaultElevationManager:CreateHost,7,1,0
DefaultElevationManager:Execute,6,2,4
LocalElevationContext:LocalElevationContext,3,1,1
LocalElevationContext:Execute,4,1,3
LocalElevationContext:RoundTripSerializeForDebugging,17,2,1
HostedElevationContext:HostedElevationContext,3,1,1
HostedElevationContext:Initialize,10,2,2
HostedElevationContext:Execute,3,1,3
ElevationHook:HasElevatedPrivileges,3,1,0
ElevationHook:Initialize,3,1,2
ElevationHook:Execute,3,1,3
IElevatedCommand:Execute,0,1,2
IElevationContext:Execute,0,1,3
IElevationManager:TryElevate,0,1,2
BaseUtilityCommand<TArguments>:Execute,0,1,2
BaseUtilityCommand<TArguments>:ValidateArguments,3,1,2
BaseUtilityCommand<TArguments>:Execute,3,1,1
BaseUtilityCommand<TArguments>:GetArgumentClass,3,1,0
BaseUtilityCommand<TArguments>:ValidateArguments,3,1,2
ClearCurrentUserPluginCacheUtilityCommand:Execute,5,1,2
BaseReportTransformationUtilityCommand<TArguments>:Execute,6,1,2
BaseReportTransformationUtilityCommand<TArguments>:ExecuteImpl,0,1,0
BaseReportTransformationUtilityCommand<TArguments>:LoadReport,12,1,3
BaseReportTransformationUtilityCommand<TArguments>:SaveReport,12,1,6
BaseReportTransformationUtilityCommand<TArguments>:ParseOptions,9,2,1
BaseReportTransformationUtilityCommand<TArguments>:CaptureFileException,16,1,2
MergeReportsUtilityCommand:ExecuteImpl,8,1,0
MergeReportsUtilityCommand:Prepare,14,1,0
MergeReportsUtilityCommand:Load,10,1,0
MergeReportsUtilityCommand:Merge,5,1,0
FormatReportUtilityCommand:ExecuteImpl,7,1,0
FormatReportUtilityCommand:Prepare,14,1,0
ResetInstallationIdElevatedCommand:ResetInstallationIdElevatedCommand,2,1,0
ResetInstallationIdElevatedCommand:Execute,9,1,2
ResetInstallationIdUtilityCommand:ResetInstallationIdUtilityCommand,3,1,1
ResetInstallationIdUtilityCommand:Execute,12,1,2
DefaultUtilityCommandManager:DefaultUtilityCommandManager,3,1,1
DefaultUtilityCommandManager:GetCommand,8,4,1
IUtilityCommand:Execute,0,1,1
IUtilityCommand:GetArgumentClass,0,1,0
IUtilityCommand:ValidateArguments,0,1,2
UtilityCommandContext:UtilityCommandContext,15,5,5
IUtilityCommandManager:GetCommand,0,1,1
UtilityCommandTraits:UtilityCommandTraits,8,3,2
VerifyInstallationUtilityCommand:VerifyInstallationUtilityCommand,3,1,1
