Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Icarus.Services,ReportService,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Services\ReportService.cs,SaveReportAs,The following statement contains a magic number: using (progressMonitor.BeginTask("Generating report"' 100))              {                  var folderName = Path.GetDirectoryName(fileName);                  var reportContainer = new FileSystemReportContainer(folderName'                       Path.GetFileNameWithoutExtension(fileName));                  var reportWriter = reportManager.CreateReportWriter(report' reportContainer);                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    // Delete the report if it already exists                  reportContainer.DeleteReport();                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    progressMonitor.Worked(10);                    // Format the report                  var reportFormatterOptions = new ReportFormatterOptions();                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(90))                      reportManager.Format(reportWriter' format' reportFormatterOptions' subProgressMonitor);                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    if (reportWriter.ReportDocumentPaths.Count > 0)                      file = Path.Combine(folderName' reportWriter.ReportDocumentPaths[0]);              }
Magic Number,Gallio.Icarus.Services,ReportService,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Services\ReportService.cs,SaveReportAs,The following statement contains a magic number: using (progressMonitor.BeginTask("Generating report"' 100))              {                  var folderName = Path.GetDirectoryName(fileName);                  var reportContainer = new FileSystemReportContainer(folderName'                       Path.GetFileNameWithoutExtension(fileName));                  var reportWriter = reportManager.CreateReportWriter(report' reportContainer);                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    // Delete the report if it already exists                  reportContainer.DeleteReport();                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    progressMonitor.Worked(10);                    // Format the report                  var reportFormatterOptions = new ReportFormatterOptions();                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(90))                      reportManager.Format(reportWriter' format' reportFormatterOptions' subProgressMonitor);                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    if (reportWriter.ReportDocumentPaths.Count > 0)                      file = Path.Combine(folderName' reportWriter.ReportDocumentPaths[0]);              }
Magic Number,Gallio.Icarus.Services,ReportService,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Services\ReportService.cs,SaveReportAs,The following statement contains a magic number: using (progressMonitor.BeginTask("Generating report"' 100))              {                  var folderName = Path.GetDirectoryName(fileName);                  var reportContainer = new FileSystemReportContainer(folderName'                       Path.GetFileNameWithoutExtension(fileName));                  var reportWriter = reportManager.CreateReportWriter(report' reportContainer);                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    // Delete the report if it already exists                  reportContainer.DeleteReport();                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    progressMonitor.Worked(10);                    // Format the report                  var reportFormatterOptions = new ReportFormatterOptions();                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(90))                      reportManager.Format(reportWriter' format' reportFormatterOptions' subProgressMonitor);                    if (progressMonitor.IsCanceled)                      throw new OperationCanceledException();                    if (reportWriter.ReportDocumentPaths.Count > 0)                      file = Path.Combine(folderName' reportWriter.ReportDocumentPaths[0]);              }
Magic Number,Gallio.Icarus.Services,ReportService,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Services\ReportService.cs,ConvertSavedReport,The following statement contains a magic number: using (progressMonitor.BeginTask("Converting saved report"' 100))              {                  var reportContainer = new FileSystemReportContainer(Path.GetDirectoryName(fileName)'                       Path.GetFileNameWithoutExtension(fileName));                    var reportReader = reportManager.CreateReportReader(reportContainer);                    Report report;                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(20))                      report = reportReader.LoadReport(true' subProgressMonitor);                    var tempFilePath = SpecialPathPolicy.For<ReportService>().CreateTempDirectoryWithUniqueName().FullName;                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(80))                      return SaveReportAs(report' tempFilePath' format' subProgressMonitor);              }
Magic Number,Gallio.Icarus.Services,ReportService,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Services\ReportService.cs,ConvertSavedReport,The following statement contains a magic number: using (progressMonitor.BeginTask("Converting saved report"' 100))              {                  var reportContainer = new FileSystemReportContainer(Path.GetDirectoryName(fileName)'                       Path.GetFileNameWithoutExtension(fileName));                    var reportReader = reportManager.CreateReportReader(reportContainer);                    Report report;                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(20))                      report = reportReader.LoadReport(true' subProgressMonitor);                    var tempFilePath = SpecialPathPolicy.For<ReportService>().CreateTempDirectoryWithUniqueName().FullName;                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(80))                      return SaveReportAs(report' tempFilePath' format' subProgressMonitor);              }
Magic Number,Gallio.Icarus.Services,ReportService,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Services\ReportService.cs,ConvertSavedReport,The following statement contains a magic number: using (progressMonitor.BeginTask("Converting saved report"' 100))              {                  var reportContainer = new FileSystemReportContainer(Path.GetDirectoryName(fileName)'                       Path.GetFileNameWithoutExtension(fileName));                    var reportReader = reportManager.CreateReportReader(reportContainer);                    Report report;                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(20))                      report = reportReader.LoadReport(true' subProgressMonitor);                    var tempFilePath = SpecialPathPolicy.For<ReportService>().CreateTempDirectoryWithUniqueName().FullName;                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(80))                      return SaveReportAs(report' tempFilePath' format' subProgressMonitor);              }
Magic Number,Gallio.Icarus.Helpers,MenuListHelper,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Helpers\MenuListHelper.cs,GetRecentProjectsMenuList,The following statement contains a magic number: foreach (var recentProject in optionsController.RecentProjects.Items)              {                  // copy string for click delegate                  string name = recentProject;                    // don't add any items that don't exist on disk                  if (!fileSystem.FileExists(recentProject))                      continue;                    var menuItem = new TruncatedToolStripMenuItem(recentProject' 60);                  menuItem.Click += delegate { action(name); };                  menuItems.Add(menuItem);              }
Magic Number,Gallio.Icarus.Remoting,FileWatcher,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Remoting\FileWatcher.cs,FileWatcher,The following statement contains a magic number: timer = new Timer(1000);
Magic Number,Gallio.Icarus.Views.CodeViewer,CodeViewer,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\CodeViewer\CodeViewer.cs,InitializeComponent,The following statement contains a magic number: this.textEditorControl.Size = new System.Drawing.Size(292' 273);
Magic Number,Gallio.Icarus.Views.CodeViewer,CodeViewer,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\CodeViewer\CodeViewer.cs,InitializeComponent,The following statement contains a magic number: this.textEditorControl.Size = new System.Drawing.Size(292' 273);
Magic Number,Gallio.Icarus.Views.CodeViewer,CodeViewer,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\CodeViewer\CodeViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Gallio.Icarus.Views.CodeViewer,CodeViewer,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\CodeViewer\CodeViewer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.pluginBrowserTreeView.Size = new System.Drawing.Size(243' 486);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.pluginBrowserTreeView.Size = new System.Drawing.Size(243' 486);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(729' 486);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(729' 486);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 243;
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.pluginDetailsTreeView.Size = new System.Drawing.Size(482' 486);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.pluginDetailsTreeView.Size = new System.Drawing.Size(482' 486);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.pluginDetailsTreeView.Size = new System.Drawing.Size(622' 356);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.pluginDetailsTreeView.Size = new System.Drawing.Size(622' 356);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.treeColumn1.Width = 200;
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.treeColumn2.Width = 300;
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.nodeTextBox1.LeftMargin = 3;
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.nodeTextBox2.LeftMargin = 3;
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(729' 486);
Magic Number,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(729' 486);
Missing Default,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,Main,The following switch statement is missing a default case: switch (e.PropertyName)                  {                      case "ProjectFileName":                          Text = applicationController.Title;                          break;                        case "RecentProjects":                          SetupRecentProjects();                          break;                  }
Missing Default,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,PopulateListView,The following switch statement is missing a default case: switch (annotationData.Type)                  {                      case AnnotationType.Error:                          AddListViewItem(annotationData' 0);                          break;                      case AnnotationType.Warning:                          AddListViewItem(annotationData' 1);                          break;                      case AnnotationType.Info:                          AddListViewItem(annotationData' 2);                          break;                  }
Missing Default,Gallio.Icarus.Annotations,AnnotationsController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsController.cs,FilterAnnotation,The following switch statement is missing a default case: switch (annotationData.Type)              {                  case AnnotationType.Error:                      return !showErrors;                  case AnnotationType.Warning:                      return !showWarnings;                  case AnnotationType.Info:                      return !showInfos;              }
Missing Default,Gallio.Icarus.Models,TestStatistics,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\TestStatistics.cs,Handle,The following switch statement is missing a default case: switch (@event.TestStepRun.Result.Outcome.Status)              {                  case TestStatus.Passed:                      Passed.Value++;                      break;                  case TestStatus.Failed:                      Failed.Value++;                      break;                  case TestStatus.Skipped:                      Skipped.Value++;                      break;                  case TestStatus.Inconclusive:                      Inconclusive.Value++;                      break;              }
