Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: target.Add(5);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: source.Add(4);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: source.Add(5);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: source.Add(6);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllSomeElements,The following statement contains a magic number: Assert.IsTrue(3 == target.Count);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: target.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: target.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: target.Add(4);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: target.Add(5);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: source.Add(2);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: source.Add(3);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: source.Add(4);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: source.Add(5);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,RemoveAllAllElements,The following statement contains a magic number: source.Add(6);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,FindValueOfType,The following statement contains a magic number: list.Add(new TestObject("Joe"' 34));
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,FindValueOfType,The following statement contains a magic number: list.Add(new TestObject("Mary"' 33));
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: DictionaryEntry[] entries = new DictionaryEntry[]              {                  new DictionaryEntry(5' 4)'                  new DictionaryEntry(5' 5)'                  new DictionaryEntry(3' 2)'                  new DictionaryEntry(3' 3)'                  new DictionaryEntry(1' 0)'                  new DictionaryEntry(1' 1)'              };
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(2' resultEntries[2].Value);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(2' resultEntries[2].Value);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(3' resultEntries[3].Value);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(3' resultEntries[3].Value);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(4' resultEntries[4].Value);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(4' resultEntries[4].Value);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(5' resultEntries[5].Value);
Magic Number,Spring.Util,CollectionUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\CollectionUtilsTests.cs,StableSorting,The following statement contains a magic number: Assert.AreEqual(5' resultEntries[5].Value);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadXmlStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(5' pos.LineNumber);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadXmlStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(14' pos.LinePosition);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadReaderStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(5' pos.LineNumber);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadReaderStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(14' pos.LinePosition);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadStreamStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(5' pos.LineNumber);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadStreamStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(14' pos.LinePosition);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadTextReaderStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(5' pos.LineNumber);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,LoadTextReaderStoresTextPosition,The following statement contains a magic number: Assert.AreEqual(14' pos.LinePosition);
Magic Number,Spring.Util,ConfigXmlDocumentTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\ConfigXmlDocumentTests.cs,CanConfigFilenameAndLine,The following statement contains a magic number: Assert.AreEqual(5' ConfigurationUtils.GetLineNumber(node) );
Magic Number,Spring.Util,DelegateInfoTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\DelegateInfoTests.cs,GetParameterTypes,The following statement contains a magic number: Assert.AreEqual(3' types.Length);
Magic Number,Spring.Util,NumberUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\NumberUtilsTests.cs,IsInteger,The following statement contains a magic number: Assert.IsTrue(NumberUtils.IsInteger(10));
Magic Number,Spring.Util,NumberUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\NumberUtilsTests.cs,IsInteger,The following statement contains a magic number: Assert.IsTrue(NumberUtils.IsInteger(10L));
Magic Number,Spring.Util,NumberUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\NumberUtilsTests.cs,IsInteger,The following statement contains a magic number: Assert.IsTrue(NumberUtils.IsInteger((short) 10));
Magic Number,Spring.Util,NumberUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\NumberUtilsTests.cs,IsInteger,The following statement contains a magic number: Assert.IsFalse(NumberUtils.IsInteger(9.5D));
Magic Number,Spring.Util,NumberUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\NumberUtilsTests.cs,IsInteger,The following statement contains a magic number: Assert.IsFalse(NumberUtils.IsInteger(9.5F));
Magic Number,Spring.Util,NumberUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Util\NumberUtilsTests.cs,IsDecimal,The following statement contains a magic number: Assert.IsFalse(NumberUtils.IsDecimal(10));
