Method,LOC,CC,PC
XmlObjectFactory:XmlObjectFactory,1,1,2
XmlObjectFactory:XmlObjectFactory,3,1,3
NamespaceParserRegistry:NamespaceParserRegistry,15,1,0
NamespaceParserRegistry:Reset,8,1,0
NamespaceParserRegistry:RegisterWellknownNamespaceParserType,17,3,1
NamespaceParserRegistry:GetAssemblySchemaLocation,7,2,2
NamespaceParserRegistry:GetParser,18,4,1
NamespaceParserRegistry:GetSchemas,3,1,0
NamespaceParserRegistry:RegisterParser,3,1,1
NamespaceParserRegistry:RegisterParser,43,2,3
NamespaceParserRegistry:RegisterParser,3,1,1
NamespaceParserRegistry:RegisterParser,37,6,3
NamespaceParserRegistry:RegisterSchema,13,1,2
NamespaceParserRegistry:GetDefaults,8,2,1
XmlResourceUrlResolver:GetEntity,6,1,3
XmlResourceUrlResolver:ResolveUri,4,1,2
ObjectDefinitionParserNamespaceParser:ObjectDefinitionParserNamespaceParser,3,1,1
ObjectDefinitionParserNamespaceParser:Init,3,1,0
ObjectDefinitionParserNamespaceParser:ParseElement,3,1,2
ObjectDefinitionParserNamespaceParser:Decorate,3,1,3
DefaultObjectDefinitionDocumentReader:DefaultObjectDefinitionDocumentReader,2,1,0
DefaultObjectDefinitionDocumentReader:RegisterObjectDefinitions,38,3,2
DefaultObjectDefinitionDocumentReader:ParseObjectDefinitions,33,5,2
DefaultObjectDefinitionDocumentReader:ParseDefaultElement,14,2,2
DefaultObjectDefinitionDocumentReader:ProcessAlias,3,1,1
DefaultObjectDefinitionDocumentReader:ProcessObjectDefinition,30,3,2
DefaultObjectDefinitionDocumentReader:ImportObjectDefinitionResource,26,2,1
DefaultObjectDefinitionDocumentReader:ParseAlias,5,1,2
DefaultObjectDefinitionDocumentReader:RegisterObjectDefinition,3,1,2
DefaultObjectDefinitionDocumentReader:PostProcessXml,2,1,1
DefaultObjectDefinitionDocumentReader:PreProcessXml,2,1,1
DefaultObjectDefinitionDocumentReader:CreateHelper,4,1,2
IEventRegistry:PublishEvents,0,1,1
IEventRegistry:Subscribe,0,1,1
IEventRegistry:Subscribe,0,1,2
IEventRegistry:Unsubscribe,0,1,1
IEventRegistry:Unsubscribe,0,1,2
EventManipulationUtils:GetHandlerDelegate,4,1,3
EventManipulationUtils:GetMethodInfoMatchingSignature,17,2,2
EventManipulationUtils:EventManipulationUtils,2,1,0
EventRegistry:EventRegistry,3,1,0
EventRegistry:PublishEvents,3,1,1
EventRegistry:Subscribe,3,1,1
EventRegistry:Subscribe,12,3,2
EventRegistry:Unsubscribe,3,1,1
EventRegistry:Unsubscribe,12,3,2
EventRegistry:WireOrUnwireSubscriberToPublisher,29,4,4
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,0
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,1
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,2
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,2
FactoryObjectNotInitializedException:FactoryObjectNotInitializedException,2,1,2
IFactoryObject:GetObject,0,1,0
IGenericObjectFactory:GetObject,0,1,0
IHierarchicalObjectFactory:ContainsLocalObject,0,1,1
IInitializingObject:AfterPropertiesSet,0,1,0
IListableObjectFactory:ContainsObjectDefinition,0,1,1
IListableObjectFactory:GetObjectDefinitionNames,0,1,0
IListableObjectFactory:GetObjectDefinitionNames,0,1,1
IListableObjectFactory:GetObjectNamesForType,0,1,1
IListableObjectFactory:GetObjectNames,0,1,0
IListableObjectFactory:GetObjectNamesForType,0,1,3
IListableObjectFactory:GetObjectNames,0,1,2
IListableObjectFactory:GetObjectsOfType,0,1,1
IListableObjectFactory:GetObjects,0,1,0
IListableObjectFactory:GetObjectsOfType,0,1,3
IListableObjectFactory:GetObjects,0,1,2
IObjectFactory:IsSingleton,0,1,1
IObjectFactory:IsPrototype,0,1,1
IObjectFactory:ContainsObject,0,1,1
IObjectFactory:GetAliases,0,1,1
IObjectFactory:GetObject,0,1,0
IObjectFactory:GetObject,0,1,1
IObjectFactory:GetObject,0,1,1
IObjectFactory:GetObject,0,1,2
IObjectFactory:GetObject,0,1,2
IObjectFactory:GetObject,0,1,3
IObjectFactory:GetObject,0,1,2
IObjectFactory:GetType,0,1,1
IObjectFactory:IsTypeMatch,0,1,2
IObjectFactory:IsTypeMatch,0,1,1
IObjectFactory:CreateObject,0,1,3
IObjectFactory:CreateObject,0,1,2
IObjectFactory:ConfigureObject,0,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,2,1,0
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,2,1,1
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,2,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,3,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,3,1,3
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,3,1,2
NoSuchObjectDefinitionException:NoSuchObjectDefinitionException,4,1,2
NoSuchObjectDefinitionException:GetObjectData,5,1,2
ObjectCreationException:ObjectCreationException,2,1,0
ObjectCreationException:ObjectCreationException,2,1,1
ObjectCreationException:ObjectCreationException,2,1,2
ObjectCreationException:ObjectCreationException,2,1,2
ObjectCreationException:ObjectCreationException,2,1,3
ObjectCreationException:ObjectCreationException,2,1,3
ObjectCreationException:ObjectCreationException,4,1,4
ObjectCreationException:ObjectCreationException,5,1,2
ObjectCreationException:GetObjectData,6,1,2
ObjectCreationException:FormatMessage,32,2,4
ObjectCreationException:GetObjectCreationException,49,4,5
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,0
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,1
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,2
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,2
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,3
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,3
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,4
ObjectCurrentlyInCreationException:ObjectCurrentlyInCreationException,2,1,2
ObjectDefinitionException:ObjectDefinitionException,2,1,0
ObjectDefinitionException:ObjectDefinitionException,2,1,2
ObjectDefinitionException:ObjectDefinitionException,3,1,1
ObjectDefinitionException:ObjectDefinitionException,3,1,2
ObjectDefinitionException:GetObjectData,4,1,2
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,0
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,1
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,3
ObjectDefinitionStoreException:ObjectDefinitionStoreException,3,1,3
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,3
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,4
ObjectDefinitionStoreException:ObjectDefinitionStoreException,4,1,4
ObjectDefinitionStoreException:ObjectDefinitionStoreException,2,1,2
ObjectDefinitionStoreException:ObjectDefinitionStoreException,4,1,2
ObjectDefinitionStoreException:GetObjectData,5,1,2
ObjectFactoryUtils:ObjectFactoryUtils,2,1,0
ObjectFactoryUtils:CountObjectsIncludingAncestors,3,1,1
ObjectFactoryUtils:ObjectNamesIncludingAncestors,3,1,1
ObjectFactoryUtils:ObjectNamesForTypeIncludingAncestors,18,4,4
ObjectFactoryUtils:ObjectNamesForTypeIncludingAncestors,3,1,2
ObjectFactoryUtils:ObjectsOfTypeIncludingAncestors,22,5,4
ObjectFactoryUtils:ObjectOfTypeIncludingAncestors,4,1,4
ObjectFactoryUtils:ObjectOfType,4,1,4
ObjectFactoryUtils:ObjectOfType,3,1,2
ObjectFactoryUtils:TransformedObjectName,9,2,1
ObjectFactoryUtils:BuildFactoryObjectName,3,1,1
ObjectFactoryUtils:IsFactoryDereference,7,1,1
ObjectFactoryUtils:GetParentListableObjectFactoryIfAny,9,2,1
ObjectFactoryUtils:GrabTheOnlyObject,10,2,2
ObjectInitializationException:ObjectInitializationException,2,1,0
ObjectInitializationException:ObjectInitializationException,2,1,1
ObjectInitializationException:ObjectInitializationException,2,1,2
ObjectInitializationException:ObjectInitializationException,2,1,2
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,0
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,1
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,2
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,2
ObjectIsNotAFactoryException:ObjectIsNotAFactoryException,2,1,2
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,2,1,0
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,2,1,1
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,2,1,2
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,5,1,3
ObjectNotOfRequiredTypeException:ObjectNotOfRequiredTypeException,5,1,2
ObjectNotOfRequiredTypeException:GetObjectData,6,1,2
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,0
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,1
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,2
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,5
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,4
UnsatisfiedDependencyException:UnsatisfiedDependencyException,2,1,2
AbstractEventHandlerValue:AbstractEventHandlerValue,1,1,0
AbstractEventHandlerValue:AbstractEventHandlerValue,4,1,2
AbstractEventHandlerValue:Wire,0,1,2
AbstractEventHandlerValue:ToString,5,1,0
AbstractSharedStateFactory:GetSharedStateFor,26,4,2
AbstractSharedStateFactory:CreateSharedStateDictionary,3,1,1
AbstractSharedStateFactory:CanProvideState,3,1,2
AbstractSharedStateFactory:GetKey,0,1,2
AbstractWiringEventHandlerValue:AbstractWiringEventHandlerValue,2,1,0
AbstractWiringEventHandlerValue:AbstractWiringEventHandlerValue,2,1,2
AbstractWiringEventHandlerValue:Wire,6,1,2
AbstractWiringEventHandlerValue:GetHandler,0,1,2
AbstractWiringEventHandlerValue:ResolveHandlerMethod,20,2,3
ArgumentConvertingMethodInvoker:ArgumentConvertingMethodInvoker,2,1,0
ArgumentConvertingMethodInvoker:Prepare,12,2,0
ArgumentConvertingMethodInvoker:RegisterCustomConverter,3,1,2
AutoWiringEventHandlerValue:AutoWiringEventHandlerValue,3,1,0
AutoWiringEventHandlerValue:Wire,7,1,2
AutoWirer:AutoWirer,6,1,4
AutoWirer:Wire,18,2,0
AutoWirer:WireEvent,42,3,1
AutoWirer:GetMethodNameCustomisedForEvent,8,2,1
ByTypeSharedStateFactory:ByTypeSharedStateFactory,1,1,0
ByTypeSharedStateFactory:ByTypeSharedStateFactory,3,1,1
ByTypeSharedStateFactory:CanProvideState,13,5,2
ByTypeSharedStateFactory:GetKey,4,1,2
InstanceEventHandlerValue:InstanceEventHandlerValue,2,1,0
InstanceEventHandlerValue:InstanceEventHandlerValue,2,1,2
InstanceEventHandlerValue:GetHandler,25,2,2
MethodInvoker:MethodInvoker,5,1,0
MethodInvoker:Prepare,17,4,0
MethodInvoker:PrepareArguments,53,7,0
MethodInvoker:FindTheMethodToInvoke,59,8,0
MethodInvoker:AddNamedArgument,7,2,2
MethodInvoker:GetPreparedMethod,3,1,0
MethodInvoker:Invoke,15,1,0
MutableSortDefinition:MutableSortDefinition,2,1,0
MutableSortDefinition:MutableSortDefinition,5,1,1
MutableSortDefinition:MutableSortDefinition,5,1,3
MutableSortDefinition:MutableSortDefinition,3,1,1
MutableSortDefinition:Equals,9,2,1
MutableSortDefinition:GetHashCode,7,1,0
PropertyComparator:PropertyComparator,4,1,1
PropertyComparator:Compare,49,4,2
PropertyComparator:GetPropertyValue,30,3,1
PropertyComparator:Sort,11,2,2
StaticEventHandlerValue:StaticEventHandlerValue,2,1,0
StaticEventHandlerValue:StaticEventHandlerValue,1,1,2
StaticEventHandlerValue:GetHandler,15,2,2
IObjectPool:BorrowObject,0,1,0
IObjectPool:ReturnObject,0,1,1
IObjectPool:AddObject,0,1,0
IObjectPool:Close,0,1,0
IObjectPool:Clear,0,1,0
IPoolableObjectFactory:MakeObject,0,1,0
IPoolableObjectFactory:DestroyObject,0,1,1
IPoolableObjectFactory:ValidateObject,0,1,1
IPoolableObjectFactory:ActivateObject,0,1,1
IPoolableObjectFactory:PassivateObject,0,1,1
PoolException:PoolException,2,1,0
PoolException:PoolException,2,1,1
PoolException:PoolException,2,1,2
PoolException:PoolException,2,1,2
SimplePool:SimplePool,2,1,2
SimplePool:SimplePool,6,1,3
SimplePool:BorrowObject,4,1,0
SimplePool:ReturnObject,6,2,1
SimplePool:AddObject,3,1,0
SimplePool:DoBorrow,27,1,0
SimplePool:DoReturn,13,1,1
SimplePool:InitItems,10,3,1
SimplePool:Close,16,1,0
SimplePool:Clear,3,1,0
SimplePool:MakeNotUsable,4,1,0
AbstractProxyMethodBuilder:AbstractProxyMethodBuilder,5,1,3
AbstractProxyMethodBuilder:BuildProxyMethod,13,2,2
AbstractProxyMethodBuilder:PushProxy,3,1,1
AbstractProxyMethodBuilder:PushTarget,3,1,1
AbstractProxyMethodBuilder:DefineMethod,38,3,3
AbstractProxyMethodBuilder:DefineGenericParameters,24,5,2
AbstractProxyMethodBuilder:GenerateMethod,0,1,3
AbstractProxyMethodBuilder:CallDirectTargetMethod,17,2,2
AbstractProxyMethodBuilder:CallAssertUnderstands,7,1,3
AbstractProxyMethodBuilder:CallDirectBaseMethod,17,2,2
AbstractProxyMethodBuilder:ProcessReturnValue,15,1,2
AbstractProxyMethodBuilder:EmitThrowException,6,1,3
AbstractProxyTypeBuilder:BuildProxyType,0,1,0
AbstractProxyTypeBuilder:PushProxy,3,1,1
AbstractProxyTypeBuilder:PushTarget,0,1,1
AbstractProxyTypeBuilder:CreateTypeBuilder,6,1,2
AbstractProxyTypeBuilder:ApplyTypeAttributes,18,3,2
AbstractProxyTypeBuilder:ApplyMethodAttributes,21,3,2
AbstractProxyTypeBuilder:ApplyMethodReturnTypeAttributes,20,3,2
AbstractProxyTypeBuilder:ApplyMethodParameterAttributes,24,4,2
AbstractProxyTypeBuilder:GetTypeAttributes,11,2,1
AbstractProxyTypeBuilder:GetMethodAttributes,25,5,1
AbstractProxyTypeBuilder:GetMethodReturnTypeAttributes,34,3,1
AbstractProxyTypeBuilder:GetMethodParameterAttributes,33,3,2
AbstractProxyTypeBuilder:IsAttributeMatchingType,15,2,2
AbstractProxyTypeBuilder:DefineConstructorParameters,3,1,1
AbstractProxyTypeBuilder:ImplementConstructors,17,3,1
AbstractProxyTypeBuilder:GenerateConstructor,2,1,3
AbstractProxyTypeBuilder:ImplementInterface,3,1,4
AbstractProxyTypeBuilder:ImplementInterface,25,5,5
AbstractProxyTypeBuilder:GetInterfaceMapping,17,2,2
AbstractProxyTypeBuilder:InheritType,3,1,3
AbstractProxyTypeBuilder:InheritType,31,6,4
AbstractProxyTypeBuilder:ImplementProperty,24,4,4
AbstractProxyTypeBuilder:ImplementEvent,18,2,4
AbstractProxyTypeBuilder:GetProxiableInterfaces,24,6,1
AbstractProxyTypeBuilder:IsSpecialInterface,3,1,1
BaseProxyMethodBuilder:BaseProxyMethodBuilder,2,1,3
BaseProxyMethodBuilder:GenerateMethod,3,1,3
ProxyIgnoreAttribute:ProxyIgnoreAttribute,2,1,0
CompositionProxyTypeBuilder:CompositionProxyTypeBuilder,3,1,0
CompositionProxyTypeBuilder:BuildProxyType,23,3,0
CompositionProxyTypeBuilder:CreateTargetProxyMethodBuilder,3,1,1
CompositionProxyTypeBuilder:ImplementCustom,1,1,1
CompositionProxyTypeBuilder:PushTarget,4,1,1
CompositionProxyTypeBuilder:DeclareTargetInstanceField,3,1,1
CompositionProxyTypeBuilder:GenerateConstructor,10,2,3
DynamicProxyManager:CreateTypeBuilder,25,2,2
DynamicProxyManager:SaveAssembly,3,1,0
InheritanceProxyTypeBuilder:InheritanceProxyTypeBuilder,4,1,0
InheritanceProxyTypeBuilder:BuildProxyType,24,3,0
InheritanceProxyTypeBuilder:PushTarget,3,1,1
InheritanceProxyTypeBuilder:GenerateConstructor,9,2,3
IProxyMethodBuilder:BuildProxyMethod,0,1,2
IProxyTypeBuilder:BuildProxyType,0,1,0
IProxyTypeGenerator:PushProxy,0,1,1
IProxyTypeGenerator:PushTarget,0,1,1
TargetProxyMethodBuilder:TargetProxyMethodBuilder,2,1,3
TargetProxyMethodBuilder:GenerateMethod,18,4,3
CallContextStorage:GetData,3,1,1
CallContextStorage:SetData,3,1,2
CallContextStorage:FreeNamedDataSlot,3,1,1
ISync:Acquire,0,1,0
ISync:Release,0,1,0
ISync:Attempt,0,1,1
IThreadStorage:GetData,0,1,1
IThreadStorage:SetData,0,1,2
IThreadStorage:FreeNamedDataSlot,0,1,1
Latch:Acquire,9,1,0
Latch:Attempt,35,1,1
Latch:Release,7,1,0
LogicalThreadContext:SetStorage,4,1,1
LogicalThreadContext:LogicalThreadContext,3,1,0
LogicalThreadContext:GetData,3,1,1
LogicalThreadContext:SetData,3,1,2
LogicalThreadContext:FreeNamedDataSlot,3,1,1
Semaphore:Semaphore,3,1,1
Semaphore:Release,7,1,0
Semaphore:Acquire,16,1,0
Semaphore:Attempt,41,1,1
Semaphore:Release,11,1,1
SyncHolder:SyncHolder,3,1,1
SyncHolder:SyncHolder,3,1,2
SyncHolder:Dispose,3,1,0
SyncHolder:Init,4,1,1
ThreadStaticStorage:GetData,3,1,1
ThreadStaticStorage:SetData,3,1,2
ThreadStaticStorage:FreeNamedDataSlot,3,1,1
TimeoutException:TimeoutException,1,1,0
TimeoutException:TimeoutException,1,1,1
TimeoutException:TimeoutException,1,1,2
TimeoutException:TimeoutException,3,1,2
TimeoutException:GetObjectData,4,1,2
TimeoutException:TimeoutException,3,1,1
TimeoutException:TimeoutException,3,1,2
TimeoutSync:TimeoutSync,4,1,2
TimeoutSync:Acquire,4,2,0
TimeoutSync:Attempt,3,1,1
TimeoutSync:Release,3,1,0
Utils:Utils,2,1,0
Utils:FailFastIfInterrupted,3,1,0
Utils:ToTimeMillis,5,1,1
Utils:DeltaTimeMillis,3,1,2
Utils:CurrentNanoSeconds,3,1,0
Utils:TimeSpanNanoSeconds,3,1,1
Utils:NanoSecondsTimeSpan,4,1,1
CollectionUtils:HasUniqueObject,19,4,1
CollectionUtils:Contains,13,3,2
CollectionUtils:ContainsAll,28,4,2
CollectionUtils:RemoveAll,17,5,2
ExceptionAction:ExceptionAction,2,1,0
ExceptionAction:ExceptionAction,1,1,1
ExceptionAction:ExceptionAction,3,1,1
ExceptionAction:OnInvalid,20,3,3
ErrorMessageAction:ErrorMessageAction,9,2,2
ErrorMessageAction:OnInvalid,7,2,3
ErrorMessageAction:CreateErrorMessage,11,2,2
ErrorMessageAction:ResolveMessageParameters,8,2,3
ExpressionAction:ExpressionAction,1,1,0
ExpressionAction:ExpressionAction,1,1,2
ExpressionAction:ExpressionAction,4,1,2
ExpressionAction:OnValid,6,2,3
ExpressionAction:OnInvalid,6,2,3
BaseSimpleValidator:BaseSimpleValidator,2,1,0
BaseSimpleValidator:BaseSimpleValidator,3,1,2
BaseSimpleValidator:BaseSimpleValidator,3,1,2
BaseSimpleValidator:Validate,9,2,3
BaseSimpleValidator:Validate,0,1,1
BaseSimpleValidator:EvaluateTest,7,2,2
BaseValidatorGroup:BaseValidatorGroup,1,1,0
BaseValidatorGroup:BaseValidatorGroup,1,1,1
BaseValidatorGroup:BaseValidatorGroup,1,1,1
BaseValidatorGroup:Validate,9,2,3
BaseValidatorGroup:ValidateGroup,0,1,3
AnyValidatorGroup:AnyValidatorGroup,3,1,0
AnyValidatorGroup:AnyValidatorGroup,3,1,1
AnyValidatorGroup:AnyValidatorGroup,3,1,1
AnyValidatorGroup:ValidateGroup,18,4,3
BaseValidationAction:BaseValidationAction,1,1,0
BaseValidationAction:Execute,13,3,4
BaseValidationAction:OnValid,1,1,3
BaseValidationAction:OnInvalid,1,1,3
BaseValidationAction:EvaluateWhen,7,2,2
BaseValidator:BaseValidator,1,1,0
BaseValidator:BaseValidator,1,1,1
BaseValidator:BaseValidator,3,1,1
BaseValidator:Validate,3,1,2
BaseValidator:Validate,0,1,3
BaseValidator:EvaluateWhen,7,2,2
BaseValidator:ProcessActions,9,3,4
ErrorMessage:ErrorMessage,1,1,0
ErrorMessage:ErrorMessage,4,1,2
ErrorMessage:ErrorMessage,4,1,1
ErrorMessage:GetSchema,3,1,0
ErrorMessage:ReadXml,12,2,1
ErrorMessage:WriteXml,10,2,1
ErrorMessage:GetMessage,14,3,1
ErrorMessage:Equals,5,1,1
ErrorMessage:GetHashCode,3,1,0
ExclusiveValidatorGroup:ExclusiveValidatorGroup,3,1,0
ExclusiveValidatorGroup:ExclusiveValidatorGroup,3,1,1
ExclusiveValidatorGroup:ExclusiveValidatorGroup,3,1,1
ExclusiveValidatorGroup:ValidateGroup,25,5,3
ValidatedAttribute:ValidatedAttribute,3,1,1
ValidationException:ValidationException,2,1,0
ValidationException:ValidationException,3,1,1
ValidationException:ValidationException,2,1,1
ValidationException:ValidationException,3,1,2
ValidationException:ValidationException,2,1,2
ValidationException:ValidationException,3,1,3
ValidationException:ValidationException,3,1,2
ValidationException:GetObjectData,4,1,2
IValidationAction:Execute,0,1,4
IValidationErrors:AddError,0,1,2
IValidationErrors:MergeErrors,0,1,1
IValidationErrors:GetErrors,0,1,1
IValidationErrors:GetResolvedErrors,0,1,2
IValidator:Validate,0,1,2
IValidator:Validate,0,1,3
ValidationErrors:ValidationErrors,1,1,0
ValidationErrors:GetSchema,3,1,0
ValidationErrors:ReadXml,24,5,1
ValidationErrors:WriteXml,17,4,1
ValidationErrors:AddError,11,2,2
ValidationErrors:MergeErrors,30,4,1
ValidationErrors:GetErrors,5,1,1
ValidationErrors:GetResolvedErrors,13,3,2
ValidatorGroup:ValidatorGroup,2,1,0
ValidatorGroup:ValidatorGroup,2,1,1
ValidatorGroup:ValidatorGroup,2,1,1
ValidatorGroup:ValidateGroup,12,3,3
ValidatorReference:ValidatorReference,1,1,0
ValidatorReference:ValidatorReference,1,1,1
ValidatorReference:ValidatorReference,3,1,1
ValidatorReference:Validate,3,1,2
ValidatorReference:Validate,17,4,3
CollectionValidator:CollectionValidator,2,1,0
CollectionValidator:CollectionValidator,4,1,2
CollectionValidator:CollectionValidator,3,1,3
CollectionValidator:CollectionValidator,4,1,3
CollectionValidator:Validate,11,3,3
CollectionValidator:ValidateGroup,28,5,3
ConditionValidator:ConditionValidator,1,1,0
ConditionValidator:ConditionValidator,3,1,2
ConditionValidator:ConditionValidator,3,1,2
ConditionValidator:Validate,3,1,1
RegularExpressionValidator:RegularExpressionValidator,2,1,0
RegularExpressionValidator:RegularExpressionValidator,4,1,3
RegularExpressionValidator:RegularExpressionValidator,4,1,3
RegularExpressionValidator:Validate,24,5,1
RequiredValidator:RequiredValidator,1,1,0
RequiredValidator:RequiredValidator,3,1,2
RequiredValidator:RequiredValidator,3,1,2
RequiredValidator:Validate,23,2,1
ValidationNamespaceParser:ValidationNamespaceParser,9,1,0
ValidationNamespaceParser:ValidationNamespaceParser,4,1,0
ValidationNamespaceParser:ParseElement,10,2,2
ValidationNamespaceParser:ParseValidator,65,6,3
ValidationNamespaceParser:ParseAttributeIntoProperty,7,2,4
ValidationNamespaceParser:ParseAndRegisterValidator,10,2,2
ValidationNamespaceParser:GetTypeName,8,2,1
ValidationNamespaceParser:ParseErrorMessageAction,29,4,2
ValidationNamespaceParser:ParseExceptionAction,18,2,2
ValidationNamespaceParser:ParseGenericAction,13,2,2
