Method,LOC,CC,PC
ReportItem:SerializeChildren,4,3,1
ReportItem:DeserializeChildren,4,3,1
ReportItemCollection:ReportItemCollection,2,1,0
ReportItemCollection:Add,3,1,2
ReportItemCollection:Add,6,1,3
ReportItemCollection:Add,3,1,1
ReportItemCollection:Contains,3,1,1
ReportItemCollection:IndexOf,3,1,1
ReportItemCollection:Remove,3,1,1
ReportItemCollection:GetEnumerator,3,1,0
ReportItemCollection:Insert,3,1,2
Snapshot:Construct,3,1,0
Snapshot:Snapshot,3,1,0
Snapshot:SerializeAttributes,3,1,1
Snapshot:DeserializeAttributes,3,1,1
Snapshot:SerializeChildren,4,3,1
Snapshot:DeserializeChildren,4,3,1
SnapshotCollection:SnapshotCollection,2,1,0
SnapshotCollection:Add,3,1,1
SnapshotCollection:Contains,3,1,1
SnapshotCollection:IndexOf,3,1,1
SnapshotCollection:Remove,3,1,1
SnapshotCollection:GetEnumerator,3,1,0
SnapshotCollection:Insert,3,1,2
SnapshotHistory:Construct,3,1,0
SnapshotHistory:SnapshotHistory,3,1,0
SnapshotHistory:Save,6,1,0
SnapshotHistory:Load,8,1,0
SnapshotHistory:SerializeChildren,4,3,1
SnapshotHistory:DeserializeChildren,4,3,1
BaseInfo:BaseInfo,4,1,1
BaseInfo:GetPageCount,3,1,3
BaseInfo:Register,3,1,1
BaseInfo:Unregister,3,1,1
BaseInfo:CompareTo,7,2,1
StaffInfo:StaffInfo,2,1,1
UserInfo:UserInfo,2,1,1
PageInfo:Construct,3,1,0
PageInfo:UpdateResolver,12,2,0
PageInfo:IsStaffResolution,3,1,1
PageInfo:ResFromResp,13,4,1
PageInfo:GetResolution,14,3,2
PageInfo:GetAccount,8,1,1
PageInfo:PageInfo,3,1,0
PageInfo:PageInfo,7,1,1
PageInfo:SerializeAttributes,6,1,1
PageInfo:DeserializeAttributes,6,1,1
PageInfo:SerializeChildren,6,1,1
PageInfo:DeserializeChildren,4,3,1
PageInfoCollection:PageInfoCollection,2,1,0
PageInfoCollection:Add,3,1,1
PageInfoCollection:Contains,3,1,1
PageInfoCollection:IndexOf,3,1,1
PageInfoCollection:Remove,3,1,1
PageInfoCollection:GetEnumerator,3,1,0
PageInfoCollection:Insert,3,1,2
QueueStatus:Construct,3,1,0
QueueStatus:QueueStatus,2,1,0
QueueStatus:QueueStatus,4,1,1
QueueStatus:SerializeAttributes,4,1,1
QueueStatus:DeserializeAttributes,4,1,1
QueueStatusCollection:QueueStatusCollection,2,1,0
QueueStatusCollection:Add,3,1,1
QueueStatusCollection:Contains,3,1,1
QueueStatusCollection:IndexOf,3,1,1
QueueStatusCollection:Remove,3,1,1
QueueStatusCollection:GetEnumerator,3,1,0
QueueStatusCollection:Insert,3,1,2
ResponseInfo:Construct,3,1,0
ResponseInfo:ResponseInfo,2,1,0
ResponseInfo:ResponseInfo,5,1,2
ResponseInfo:SerializeAttributes,5,1,1
ResponseInfo:DeserializeAttributes,5,1,1
ResponseInfoCollection:ResponseInfoCollection,2,1,0
ResponseInfoCollection:Add,3,1,2
ResponseInfoCollection:Add,3,1,1
ResponseInfoCollection:Contains,3,1,1
ResponseInfoCollection:IndexOf,3,1,1
ResponseInfoCollection:Remove,3,1,1
ResponseInfoCollection:GetEnumerator,3,1,0
ResponseInfoCollection:Insert,3,1,2
StaffHistory:Construct,3,1,0
StaffHistory:AddPage,5,1,1
StaffHistory:StaffHistory,6,1,0
StaffHistory:GetStaffInfo,10,1,1
StaffHistory:GetUserInfo,8,2,1
StaffHistory:Save,8,1,0
StaffHistory:Load,8,1,0
StaffHistory:SerializeChildren,6,5,1
StaffHistory:DeserializeChildren,21,6,1
StaffHistory:GetStaff,7,3,0
StaffHistory:Render,27,1,1
StaffHistory:GetPageCount,3,1,3
StaffHistory:GetPageCount,11,4,4
StaffHistory:GraphQueueStatus,35,7,0
StaffHistory:GraphHourlyPages,3,1,1
StaffHistory:GraphHourlyPages,42,9,4
StaffHistory:ReportTotalPages,10,3,3
StaffHistory:ChartTotalPages,31,4,4
PersistableObject:PersistableObject,2,1,0
PersistableObject:SerializeAttributes,2,1,1
PersistableObject:SerializeChildren,2,1,1
PersistableObject:Serialize,8,1,1
PersistableObject:DeserializeAttributes,2,1,1
PersistableObject:DeserializeChildren,2,1,1
PersistableObject:Deserialize,7,2,1
ObjectCollection:ObjectCollection,2,1,0
ObjectCollection:Add,3,1,1
ObjectCollection:AddRange,3,1,1
ObjectCollection:Contains,3,1,1
ObjectCollection:IndexOf,3,1,1
ObjectCollection:Remove,3,1,1
ObjectCollection:GetEnumerator,3,1,0
ObjectCollection:Insert,3,1,2
PersistableTypeRegistry:PersistableTypeRegistry,16,1,0
PersistableTypeRegistry:Find,3,1,1
PersistableTypeRegistry:Register,4,2,1
PersistableType:PersistableType,4,1,2
PersistanceReader:PersistanceReader,2,1,0
PersistanceReader:GetInt32,1,1,1
PersistanceReader:GetBoolean,1,1,1
PersistanceReader:GetString,1,1,1
PersistanceReader:GetDateTime,1,1,1
PersistanceReader:BeginChildren,1,1,0
PersistanceReader:FinishChildren,1,1,0
PersistanceReader:GetChild,1,1,0
PersistanceReader:ReadDocument,1,1,1
PersistanceReader:Close,1,1,0
XmlPersistanceReader:XmlPersistanceReader,6,1,2
XmlPersistanceReader:GetInt32,3,1,1
XmlPersistanceReader:GetBoolean,3,1,1
XmlPersistanceReader:GetString,3,1,1
XmlPersistanceReader:GetDateTime,6,1,1
XmlPersistanceReader:BeginChildren,5,1,0
XmlPersistanceReader:FinishChildren,3,1,0
XmlPersistanceReader:GetChild,8,1,0
XmlPersistanceReader:ReadDocument,8,1,1
XmlPersistanceReader:Close,4,1,0
PersistanceWriter:PersistanceWriter,2,1,0
PersistanceWriter:SetInt32,1,1,2
PersistanceWriter:SetBoolean,1,1,2
PersistanceWriter:SetString,1,1,2
PersistanceWriter:SetDateTime,1,1,2
PersistanceWriter:BeginObject,1,1,1
PersistanceWriter:BeginChildren,1,1,0
PersistanceWriter:FinishChildren,1,1,0
PersistanceWriter:FinishObject,1,1,0
PersistanceWriter:WriteDocument,1,1,1
PersistanceWriter:Close,1,1,0
XmlPersistanceWriter:XmlPersistanceWriter,7,1,2
XmlPersistanceWriter:SetInt32,3,1,2
XmlPersistanceWriter:SetBoolean,3,1,2
XmlPersistanceWriter:SetString,4,2,2
XmlPersistanceWriter:SetDateTime,4,2,2
XmlPersistanceWriter:BeginObject,3,1,1
XmlPersistanceWriter:BeginChildren,2,1,0
XmlPersistanceWriter:FinishChildren,2,1,0
XmlPersistanceWriter:FinishObject,3,1,0
XmlPersistanceWriter:WriteDocument,9,1,1
XmlPersistanceWriter:Close,17,3,0
BarRegion:BarRegion,5,1,3
BarGraphRenderer:BarGraphRenderer,3,1,0
BarGraphRenderer:BarGraphRenderer,4,1,1
BarGraphRenderer:SetTitles,4,1,2
BarGraphRenderer:CollectDataPoints,27,6,2
BarGraphRenderer:CollectDataPoints,4,1,1
BarGraphRenderer:DrawRegions,29,14,1
BarGraphRenderer:Draw,19,5,0
BarGraphRenderer:DrawBars,138,27,1
BarGraphRenderer:DrawVerticalLabelArea,64,5,1
BarGraphRenderer:DrawXLabelBack,24,1,1
BarGraphRenderer:DrawXLabelArea,58,5,1
BarGraphRenderer:DrawLegend,41,3,1
BarGraphRenderer:CalculateGraphDimension,34,5,0
BarGraphRenderer:FindLongestTickValue,10,3,0
BarGraphRenderer:CalculateImgFontWidth,21,1,3
BarGraphRenderer:MakeShortLabel,8,2,1
BarGraphRenderer:CalculateTickAndMax,18,2,0
BarGraphRenderer:CalculateSweepValues,13,3,0
BarGraphRenderer:CalculateBarWidth,7,1,2
BarGraphRenderer:AssignDefaultSettings,13,1,0
ChartRenderer:Draw,1,1,0
ChartRenderer:SetColor,7,2,2
ChartRenderer:GetColor,9,2,1
DataItem:DataItem,8,1,6
DataItem:DataItem,2,1,0
ChartItemsCollection:Add,3,1,1
ChartItemsCollection:IndexOf,3,1,1
ChartItemsCollection:Contains,3,1,1
ChartItemsCollection:Remove,3,1,1
HtmlRenderer:HtmlRenderer,12,3,3
HtmlRenderer:HtmlRenderer,5,1,2
HtmlRenderer:HtmlRenderer,10,3,1
HtmlRenderer:SafeFileName,3,1,1
HtmlRenderer:Render,7,3,0
HtmlRenderer:Upload,34,5,0
HtmlRenderer:RenderFull,21,6,0
HtmlRenderer:RenderFull,26,2,1
HtmlRenderer:RenderSingle,7,4,1
HtmlRenderer:RenderSingle,24,1,2
HtmlRenderer:RenderDirect,8,4,2
HtmlRenderer:FindNameFrom,7,1,1
HtmlRenderer:RenderPieChart,60,2,2
HtmlRenderer:RenderBarGraph,68,3,2
HtmlRenderer:RenderReport,60,9,2
PieChartRenderer:PieChartRenderer,8,1,0
PieChartRenderer:PieChartRenderer,8,1,1
PieChartRenderer:CollectDataPoints,17,3,2
PieChartRenderer:Draw,95,12,0
PieChartRenderer:CalculateLegendWidthHeight,9,2,0
Reports:Initialize,13,1,0
Reports:CheckRegenerate,6,1,0
Reports:Generate,8,1,0
Reports:FillSnapshot,13,5,1
Reports:CompileGeneralStats,18,3,0
Reports:CompileStatChart,17,3,0
Reports:GetSkillDistribution,17,7,0
Reports:CompileSkillReports,8,1,0
Reports:CompileSkillReport,8,3,1
Reports:CompileSkillChart,10,5,1
Reports:CompileFactionReports,9,1,0
Reports:CompileFactionMembershipChart,7,3,0
Reports:CompileFactionLeaderboard,34,6,0
Reports:CompileFactionReport,30,4,0
Reports:CompileSigilReport,25,5,0
Reports:CompileFactionTownReport,27,4,0
Reports:UpdateOutput,10,1,1
Reports:CompilePCByDL,20,4,0
Reports:CompileTop15,29,4,0
Reports:CompileDislikedArenas,29,8,0
SARegionDrops:GetSADrop,103,64,1
BaseSettings:BaseSettings,2,1,0
BaseSettings:BaseSettings,3,1,1
BaseSettings:Serialize,1,1,1
BaseSettings:Deserialize,1,1,1
BaseSettings:ToString,1,1,0
MainSettings:MainSettings,7,1,0
MainSettings:Serialize,8,1,1
MainSettings:MainSettings,3,1,1
MainSettings:Deserialize,12,2,1
AccountSettings:AccountSettings,9,1,7
AccountSettings:AccountSettings,2,1,1
AccountSettings:Serialize,16,3,1
AccountSettings:Deserialize,16,3,1
AccountSettings:ToString,3,1,0
ClientSettings:ClientSettings,12,1,10
ClientSettings:ClientSettings,2,1,1
ClientSettings:Serialize,22,3,1
ClientSettings:Deserialize,19,3,1
ClientSettings:ToString,3,1,0
GeneralSettings:GeneralSettings,10,1,8
GeneralSettings:GeneralSettings,2,1,1
GeneralSettings:Serialize,21,6,1
GeneralSettings:Deserialize,21,6,1
GeneralSettings:ToString,3,1,0
SaveSettings:SaveSettings,12,1,10
SaveSettings:Serialize,22,4,1
SaveSettings:SaveSettings,2,1,1
SaveSettings:Deserialize,22,3,1
SaveSettings:ToString,3,1,0
SR_Gump:SR_Gump,33,9,1
SR_Gump:Send,4,1,2
SR_Gump:DisplayHeader,7,1,0
SR_Gump:DisplayRunebooks,25,4,4
SR_Gump:DisplayAddNew,10,1,1
SR_Gump:DisplayRunes,50,7,2
SR_Gump:OnResponse,90,52,2
SR_Load:ReadData,20,4,1
SR_Load:ReadAccountNode,22,4,1
SR_Load:ReadRuneNode,16,4,1
SR_Main:Initialize,8,2,0
SR_Main:SR_OnCommand,4,1,1
SR_Main:SR_Reset_OnCommand,5,1,1
SR_Main:AddInfo,6,4,1
SR_Main:EventSink_WorldSave,4,1,1
SR_NewRunePrompt:SR_NewRunePrompt,4,1,1
SR_NewRunePrompt:SR_NewRunePrompt,5,1,3
SR_NewRunePrompt:OnResponse,17,5,2
SR_NewRuneTarget:SR_NewRuneTarget,3,1,1
SR_NewRuneTarget:OnTarget,13,5,2
SR_Persistence:SR_Persistence,2,1,0
SR_Persistence:SR_Persistence,2,1,1
SR_Persistence:Serialize,3,1,1
SR_Persistence:Deserialize,13,3,1
SR_Rune:SR_Rune,4,1,3
SR_Rune:SR_Rune,2,1,2
SR_Rune:SR_Rune,6,1,3
SR_Rune:Deserialize,15,4,2
SR_Rune:ResetPageIndex,7,2,0
SR_Rune:Clear,6,1,0
SR_Rune:AddRune,13,5,1
SR_Rune:RemoveRune,3,1,1
SR_Rune:RemoveRune,9,3,2
SR_Rune:FindCounts,10,4,0
SR_RuneAccount:SR_RuneAccount,2,1,1
SR_RuneAccount:SR_RuneAccount,6,1,2
SR_RuneAccount:Deserialize,10,3,2
SR_RuneAccount:ResetPageIndex,4,1,0
SR_RuneAccount:Clear,6,1,0
SR_RuneAccount:AddRune,12,5,1
SR_RuneAccount:RemoveRune,3,1,1
SR_RuneAccount:RemoveRune,9,3,2
SR_RuneAccount:FindCounts,10,4,0
SR_RuneGate:SR_RuneGate,8,2,2
SR_RuneGate:SR_RuneGate,2,1,1
SR_RuneGate:Serialize,3,1,1
SR_RuneGate:Deserialize,4,1,1
SR_Save:WriteData,18,6,0
SR_Save:WriteAccountNode,7,3,2
SR_Save:WriteRuneNode,13,4,2
SR_Utilities:FindItem,3,1,3
SR_Utilities:FindMobile,3,1,3
SR_Utilities:FindEntity,19,6,4
SR_Utilities:FetchInfo,3,1,1
SR_Utilities:FetchInfo,3,1,1
SR_Utilities:FetchInfo,13,5,1
SR_Utilities:ItemOffsetY,5,1,1
SR_Utilities:ItemOffsetX,5,1,1
SR_Utilities:ItemHue,8,2,1
SR_Utilities:CheckValid,6,1,2
SR_Utilities:MapInt,18,7,1
SR_Utilities:NewRuneAcc,11,1,1
SR_Utilities:AddTree,6,3,2
SR_Utilities:AddNode,11,4,2
ToolbarCore:Initialize,6,1,0
ToolbarCore:OnLogin,5,2,1
ToolbarCore:OnPlayerDeath,7,2,1
ToolbarCore:Toolbar_OnCommand,3,1,1
ToolbarCore:SendToolbar,5,1,1
ToolbarCore:ToolbarCore,3,1,0
ToolbarCore:ToolbarCore,2,1,1
ToolbarCore:Serialize,4,1,1
ToolbarCore:Deserialize,4,1,1
ToolbarInfo:ToolbarInfo,11,1,6
ToolbarInfo:CreateNew,14,2,1
ToolbarInfo:DefaultEntries,105,26,1
ToolbarInfo:DefaultDimensions,45,22,1
ToolbarInfo:ToolbarInfo,3,1,1
ToolbarInfo:Serialize,18,3,1
ToolbarInfo:Deserialize,26,4,1
ToolbarModule:ToolbarModule,3,1,1
ToolbarModule:ToolbarModule,2,1,1
ToolbarModule:Serialize,6,1,1
ToolbarModule:Deserialize,10,2,1
GumpIDs:GumpIDs,5,1,3
ToolbarGump:ToolbarGump,69,11,2
ToolbarGump:OnResponse,30,9,2
ToolbarGump:SetCoords,7,2,1
ToolbarGump:AddInitOpts,6,1,2
ToolbarGump:AddMinimized,6,1,2
ToolbarEdit:ToolbarEdit,2,1,1
ToolbarEdit:ToolbarEdit,10,1,2
ToolbarEdit:OnResponse,104,37,2
ToolbarEdit:CreateList,3,1,1
ToolbarEdit:CombineEntries,8,3,1
ToolbarEdit:AnalyzeEntries,3,1,0
ToolbarEdit:AnalyzeEntries,8,2,1
ToolbarEdit:GetEntry,13,3,2
ToolbarEdit:AddInit,5,1,0
ToolbarEdit:AddControls,43,9,0
ToolbarEdit:AddNavigation,6,1,0
ToolbarEdit:AddResponses,12,1,0
ToolbarEdit:AddEntries,60,14,0
ToolbarEdit:CalculatePages,48,42,1
ToolbarEdit:AddNavigation,14,5,4
ToolbarEdit:CalculateColumns,14,7,1
ToolbarEdit:CalculateRows,9,3,1
RewardCategory:RewardCategory,4,1,1
RewardCategory:RewardCategory,4,1,1
RewardChoiceGump:RewardChoiceGump,6,1,1
RewardChoiceGump:OnResponse,23,5,2
RewardChoiceGump:RenderBackground,8,1,0
RewardChoiceGump:RenderCategories,41,10,0
RewardChoiceGump:PagesPerCategory,9,3,1
RewardChoiceGump:GetButtonID,3,1,2
RewardChoiceGump:RenderCategory,27,5,3
RewardConfirmGump:RewardConfirmGump,24,2,2
RewardConfirmGump:OnResponse,19,6,2
RewardEntry:RewardEntry,8,1,4
RewardEntry:RewardEntry,8,1,4
RewardEntry:RewardEntry,8,1,5
RewardEntry:RewardEntry,8,1,5
RewardEntry:Construct,10,3,0
RewardList:RewardList,6,3,3
RewardNoticeGump:RewardNoticeGump,15,1,1
RewardNoticeGump:OnResponse,4,2,2
RewardSystem:HasAccess,10,3,2
RewardSystem:HasAccess,7,2,2
RewardSystem:HasAccess,16,3,3
RewardSystem:GetRewardLevel,6,1,1
RewardSystem:GetRewardLevel,7,2,1
RewardSystem:HasHalfLevel,6,1,1
RewardSystem:HasHalfLevel,5,1,1
RewardSystem:ConsumeRewardPoint,12,1,1
RewardSystem:ComputeRewardInfo,4,1,3
RewardSystem:ComputeRewardInfo,21,5,4
RewardSystem:CheckIsUsableBy,38,12,3
RewardSystem:GetRewardYearLabel,4,1,2
RewardSystem:GetRewardYear,24,8,2
RewardSystem:SetupRewardTables,165,1,0
RewardSystem:Initialize,4,2,0
RewardSystem:EventSink_Login,24,7,1
Anatomy:Initialize,3,1,0
Anatomy:OnUse,6,1,1
AnimalLore:Initialize,3,1,0
AnimalLore:OnUse,6,1,1
AnimalLoreGump:FormatSkill,6,1,2
AnimalLoreGump:FormatAttributes,5,1,2
AnimalLoreGump:FormatStat,5,1,1
AnimalLoreGump:FormatDouble,5,1,1
AnimalLoreGump:FormatElement,5,1,1
AnimalLoreGump:FormatDamage,5,1,2
AnimalLoreGump:AnimalLoreGump,224,22,1
AnimalTaming:Initialize,3,1,0
AnimalTaming:OnUse,10,2,1
AnimalTaming:CheckMastery,9,3,2
AnimalTaming:MustBeSubdued,7,2,1
AnimalTaming:ScaleStats,19,6,2
AnimalTaming:ScaleSkills,3,1,2
AnimalTaming:ScaleSkills,9,3,3
ArmsLore:Initialize,3,1,0
ArmsLore:OnUse,6,1,1
Begging:Initialize,3,1,0
Begging:OnUse,8,1,1
DetectHidden:Initialize,3,1,0
DetectHidden:OnUse,6,1,1
Discordance:Initialize,3,1,0
Discordance:OnUse,6,1,1
Discordance:OnPickedInstrument,7,1,2
Discordance:GetEffect,8,2,2
Discordance:ProcessDiscordance,32,7,1
EvalInt:Initialize,3,1,0
EvalInt:OnUse,6,1,1
ForensicEvaluation:Initialize,3,1,0
ForensicEvaluation:OnUse,7,1,1
Hiding:Initialize,3,1,0
Hiding:OnUse,61,16,1
Inscribe:Initialize,3,1,0
Inscribe:OnUse,8,1,1
Inscribe:GetUser,3,1,1
Inscribe:IsEmpty,9,3,1
Inscribe:Copy,14,4,2
Inscribe:SetUser,3,1,2
Inscribe:CancelUser,3,1,1
Meditation:Initialize,3,1,0
Meditation:CheckOkayHolding,11,1,1
Meditation:OnUse,49,11,1
Peacemaking:Initialize,3,1,0
Peacemaking:OnUse,6,1,1
Peacemaking:OnPickedInstrument,7,1,2
Poisoning:Initialize,3,1,0
Poisoning:OnUse,7,1,1
Provocation:Initialize,3,1,0
Provocation:OnUse,6,1,1
Provocation:OnPickedInstrument,6,1,2
RemoveTrap:Initialize,3,1,0
RemoveTrap:OnUse,15,3,1
Snooping:Configure,3,1,0
Snooping:CheckSnoopAllowed,18,1,2
Snooping:Container_Snoop,44,11,2
SpiritSpeak:Initialize,3,1,0
SpiritSpeak:OnUse,33,6,1
Stealing:Initialize,3,1,0
Stealing:IsInGuild,3,1,1
Stealing:IsInnocentTo,3,1,2
Stealing:IsEmptyHanded,9,3,1
Stealing:OnUse,12,2,1
StolenItem:StolenItem,6,1,3
StolenItem:Add,4,1,3
StolenItem:IsStolen,4,1,1
StolenItem:IsStolen,10,3,2
StolenItem:ReturnOnDeath,16,4,2
StolenItem:Clean,10,3,0
Stealth:Initialize,3,1,0
Stealth:GetArmorRating,17,5,1
Stealth:OnUse,39,8,1
TasteID:Initialize,3,1,0
TasteID:OnUse,6,1,1
Tracking:Initialize,3,1,0
Tracking:OnUse,9,1,1
Tracking:AddInfo,4,1,2
Tracking:GetStalkingBonus,14,1,2
Tracking:ClearTrackingInfo,3,1,1
TrackWhatGump:TrackWhatGump,24,1,1
TrackWhatGump:OnResponse,4,2,2
TrackWhoGump:TrackWhoGump,26,5,3
TrackWhoGump:DisplayTo,36,7,3
TrackWhoGump:OnResponse,9,3,2
TrackWhoGump:CheckDifficulty,28,7,2
TrackWhoGump:IsAnimal,3,1,1
TrackWhoGump:IsMonster,3,1,1
TrackWhoGump:IsHumanNPC,3,1,1
TrackWhoGump:IsPlayer,3,1,1
TrackArrow:TrackArrow,5,1,3
TrackArrow:OnClick,7,2,1
TrackArrow:OnStop,8,2,0
TrackTimer:TrackTimer,6,1,4
TrackTimer:OnTick,15,4,0
MagerySpell:MagerySpell,2,1,3
MagerySpell:ConsumeReagents,7,1,0
MagerySpell:GetCastSkills,8,2,2
MagerySpell:GetMana,5,1,0
MagerySpell:GetResistSkill,7,2,1
MagerySpell:CheckResisted,13,2,1
MagerySpell:GetResistPercentForCircle,6,1,2
MagerySpell:GetResistPercent,3,1,1
MagerySpell:GetCastDelay,7,1,0
SpecialMove:GetAccuracyBonus,3,1,1
SpecialMove:GetDamageScalar,3,1,2
SpecialMove:OnBeforeSwing,3,1,2
SpecialMove:OnBeforeDamage,3,1,2
SpecialMove:OnUse,2,1,1
SpecialMove:OnHit,2,1,3
SpecialMove:OnMiss,2,1,2
SpecialMove:OnClearMove,2,1,1
SpecialMove:IgnoreArmor,3,1,1
SpecialMove:GetPropertyBonus,3,1,1
SpecialMove:CheckSkills,9,2,1
SpecialMove:ScaleMana,12,3,2
SpecialMove:CheckMana,14,4,2
SpecialMove:SetContext,9,3,1
SpecialMove:Validate,36,11,1
SpecialMove:CheckGain,3,1,1
SpecialMove:ClearAllMoves,7,3,1
SpecialMove:GetCurrentMove,15,3,1
SpecialMove:SetCurrentMove,24,5,2
SpecialMove:ClearCurrentMove,11,3,1
SpecialMove:SpecialMove,2,1,0
SpecialMove:AddContext,3,1,2
SpecialMove:RemoveContext,7,2,1
SpecialMove:GetContext,3,1,1
SpecialMove:GetContext,7,1,2
Spell:StartDelayedDamageContext,12,3,2
Spell:RemoveDelayedDamageContext,7,2,1
Spell:HarmfulSpell,5,2,1
Spell:Spell,5,1,3
Spell:GetNewAosDamage,7,2,4
Spell:GetNewAosDamage,3,1,4
Spell:GetNewAosDamage,33,5,5
Spell:OnCasterHurt,31,9,0
Spell:OnCasterKilled,3,1,0
Spell:OnConnectionChanged,3,1,0
Spell:OnCasterMoving,8,2,1
Spell:OnCasterEquiping,6,2,1
Spell:OnCasterUsingObject,6,2,1
Spell:OnCastInTown,3,1,1
Spell:ConsumeReagents,21,6,0
Spell:GetInscribeSkill,5,1,1
Spell:GetInscribeFixed,5,1,1
Spell:GetDamageFixed,4,1,1
Spell:GetDamageSkill,4,1,1
Spell:GetResistSkill,3,1,1
Spell:GetDamageScalar,38,8,1
Spell:GetSlayerDamageScalar,33,8,1
Spell:DoFizzle,12,3,0
Spell:Disturb,3,1,1
Spell:CheckDisturb,6,2,3
Spell:Disturb,34,10,3
Spell:DoHurtFizzle,4,1,0
Spell:OnDisturb,6,2,2
Spell:CheckCast,3,1,0
Spell:SayMantra,8,3,0
Spell:Cast,99,25,0
Spell:OnCast,1,1,0
Spell:OnBeginCast,2,1,0
Spell:GetCastSkills,4,1,2
Spell:CheckFizzle,11,3,0
Spell:GetMana,1,1,0
Spell:ScaleMana,13,3,1
Spell:GetDisturbRecovery,10,3,0
Spell:GetCastRecovery,13,3,0
Spell:GetCastDelay,38,8,0
Spell:FinishSequence,6,2,0
Spell:ComputeKarmaAward,3,1,0
Spell:CheckSequence,68,18,0
Spell:CheckBSequence,3,1,1
Spell:CheckBSequence,12,3,2
Spell:CheckHSequence,12,3,1
SpellHelper:HasSpellMastery,22,3,1
SpellHelper:GetDamageDelayForSpell,5,1,1
SpellHelper:CheckMulti,3,1,2
SpellHelper:CheckMulti,3,1,3
SpellHelper:CheckMulti,16,4,4
SpellHelper:Turn,12,4,2
SpellHelper:CheckCombat,17,4,1
SpellHelper:AdjustField,12,3,4
SpellHelper:CanRevealCaster,8,2,1
SpellHelper:GetSurfaceTop,11,4,1
SpellHelper:AddStatOffset,7,1,4
SpellHelper:AddStatBonus,3,1,3
SpellHelper:AddStatBonus,13,3,5
SpellHelper:AddStatCurse,3,1,3
SpellHelper:AddStatCurse,13,3,5
SpellHelper:GetDuration,5,1,2
SpellHelper:GetOffsetScalar,11,3,3
SpellHelper:GetOffset,19,6,4
SpellHelper:GetGuildFor,15,5,1
SpellHelper:ValidIndirectTarget,54,10,2
SpellHelper:Summon,48,4,6
SpellHelper:FindValidSpawnLocation,33,7,3
SpellHelper:SendInvalidMessage,11,3,2
SpellHelper:CheckTravel,3,1,2
SpellHelper:CheckTravel,3,1,3
SpellHelper:CheckTravel,34,10,4
SpellHelper:IsWindLoc,4,1,1
SpellHelper:IsFeluccaWind,3,1,2
SpellHelper:IsTrammelWind,3,1,2
SpellHelper:IsIlshenar,3,1,2
SpellHelper:IsSolenHiveLoc,4,1,1
SpellHelper:IsTrammelSolenHive,3,1,2
SpellHelper:IsFeluccaSolenHive,3,1,2
SpellHelper:IsFeluccaT2A,4,1,2
SpellHelper:IsAnyT2A,4,1,2
SpellHelper:IsFeluccaDungeon,4,1,2
SpellHelper:IsKhaldun,3,1,2
SpellHelper:IsCrystalCave,6,1,2
SpellHelper:IsSafeZone,13,3,2
SpellHelper:IsFactionStronghold,8,1,2
SpellHelper:IsChampionSpawn,3,1,2
SpellHelper:IsDoomFerry,10,1,2
SpellHelper:IsTokunoDungeon,9,1,2
SpellHelper:IsDoomGauntlet,6,1,2
SpellHelper:IsLampRoom,6,1,2
SpellHelper:IsGuardianRoom,6,1,2
SpellHelper:IsHeartwood,4,1,2
SpellHelper:IsMLDungeon,3,1,2
SpellHelper:IsInvalid,6,1,2
SpellHelper:IsTown,5,2,2
SpellHelper:IsTown,15,2,2
SpellHelper:CheckTown,5,2,2
SpellHelper:CheckTown,8,2,2
SpellHelper:CheckReflect,3,1,3
SpellHelper:CheckReflect,29,7,3
SpellHelper:Damage,4,1,3
SpellHelper:Damage,3,1,3
SpellHelper:Damage,3,1,4
SpellHelper:Damage,17,5,5
SpellHelper:Damage,4,1,8
SpellHelper:Damage,4,1,9
SpellHelper:Damage,3,1,8
SpellHelper:Damage,3,1,9
SpellHelper:Damage,3,1,10
SpellHelper:Damage,23,6,11
SpellHelper:DoLeech,17,5,3
SpellHelper:Heal,3,1,3
SpellHelper:Heal,4,1,4
TransformationSpellHelper:AddContext,3,1,2
TransformationSpellHelper:RemoveContext,5,2,2
TransformationSpellHelper:RemoveContext,14,5,3
TransformationSpellHelper:GetContext,5,1,1
TransformationSpellHelper:UnderTransformation,3,1,1
TransformationSpellHelper:UnderTransformation,4,1,2
TransformationSpellHelper:CheckCast,23,5,2
TransformationSpellHelper:OnCast,61,19,2
ITransformationSpell:OnTick,1,1,1
ITransformationSpell:DoEffect,1,1,1
ITransformationSpell:RemoveEffect,1,1,1
TransformContext:TransformContext,6,1,4
TransformTimer:TransformTimer,5,1,2
TransformTimer:OnTick,8,2,0
SpellInfo:SpellInfo,2,1,3
SpellInfo:SpellInfo,2,1,4
SpellInfo:SpellInfo,2,1,4
SpellInfo:SpellInfo,2,1,5
SpellInfo:SpellInfo,2,1,5
SpellInfo:SpellInfo,2,1,6
SpellInfo:SpellInfo,12,3,7
SpellRegistry:GetRegistryNumber,3,1,1
SpellRegistry:GetRegistryNumber,3,1,1
SpellRegistry:GetRegistryNumber,5,1,1
SpellRegistry:Register,18,6,2
SpellRegistry:GetSpecialMove,8,1,1
SpellRegistry:NewSpell,14,3,3
SpellRegistry:NewSpell,14,4,3
SamuraiMove:CheckGain,4,1,1
FlySpell:FlySpell,2,1,1
FlySpell:GetCastRecovery,3,1,0
FlySpell:GetMana,3,1,0
FlySpell:ConsumeReagents,3,1,0
FlySpell:CheckFizzle,3,1,0
