Method,LOC,CC,PC
ExtendedReadOnlyCollection<T>:Remove,3,1,1
ExtendedReadOnlyCollection<T>:GetEnumerator,3,1,0
ExtendedReadOnlyCollection<T>:ToArray,5,1,0
ExtendedSet<T>:ExtendedSet,3,1,0
ExtendedSet<T>:ExtendedSet,4,1,1
ExtendedSet<T>:ExtendedSet,4,1,2
ExtendedSet<T>:ExtendedSet,3,1,1
ExtendedSet<T>:Add,3,1,1
ExtendedSet<T>:Clear,3,1,0
ExtendedSet<T>:Clone,3,1,0
ExtendedSet<T>:Contains,3,1,1
ExtendedSet<T>:Contains,3,1,2
ExtendedSet<T>:CopyTo,3,1,2
ExtendedSet<T>:CopyTo,3,1,1
ExtendedSet<T>:CopyTo,3,1,3
ExtendedSet<T>:ExceptWith,3,1,1
ExtendedSet<T>:GetEnumerator,3,1,0
ExtendedSet<T>:Clone,3,1,0
ExtendedSet<T>:Add,3,1,1
ExtendedSet<T>:GetEnumerator,3,1,0
ExtendedSet<T>:IntersectWith,3,1,1
ExtendedSet<T>:IsProperSubsetOf,3,1,1
ExtendedSet<T>:IsProperSupersetOf,3,1,1
ExtendedSet<T>:IsSubsetOf,3,1,1
ExtendedSet<T>:IsSupersetOf,3,1,1
ExtendedSet<T>:Overlaps,3,1,1
ExtendedSet<T>:Remove,3,1,1
ExtendedSet<T>:Remove,12,3,2
ExtendedSet<T>:SetEquals,3,1,1
ExtendedSet<T>:SymmetricExceptWith,3,1,1
ExtendedSet<T>:UnionWith,3,1,1
Extensions:Partition,11,3,2
Extensions:AddRange,17,4,2
Extensions:AddRangeEnumerable,15,4,2
Extensions:AsCollection,12,3,1
Extensions:AsDistinctCollection,22,1,1
Extensions:AsList,8,2,1
Extensions:AsSet,9,2,1
Extensions:AsUnaryEnumerable,3,1,1
Extensions:AsUnaryList,6,1,1
Extensions:AsUnarySet,6,1,1
Extensions:HasAtLeast,35,5,2
Extensions:SkipItems,7,2,2
Extensions:SkipItems,7,2,3
Extensions:StepItems,7,2,2
Extensions:TakeItems,7,2,2
Extensions:TakeItems,7,2,3
Extensions:SkipItemsExtracted,14,3,2
Extensions:SkipItemsExtracted,18,4,3
Extensions:StepItemsExtracted,15,3,2
Extensions:TakeItemsExtracted,12,3,2
Extensions:TakeItemsExtracted,16,4,3
Extensions:Add,7,2,2
Extensions:Add,7,2,2
Extensions:AddFirst,12,2,2
Extensions:CanCopyTo,10,3,2
Extensions:CanCopyTo,14,4,3
Extensions:CanCopyTo,10,3,2
Extensions:CanCopyTo,14,4,3
Extensions:CanCopyTo,18,5,3
Extensions:Clone,3,1,1
Extensions:Consume,10,3,1
Extensions:ContainsAny,20,5,2
Extensions:ContainsAny,20,5,3
Extensions:ConvertAll,16,4,2
Extensions:ConvertAll,16,4,2
Extensions:ConvertFiltered,23,6,3
Extensions:ConvertFiltered,25,6,3
Extensions:ConvertFiltered,23,6,3
Extensions:ConvertFiltered,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertIndexed,25,6,3
Extensions:ConvertProgressive,14,4,2
Extensions:ConvertProgressiveFiltered,21,6,3
Extensions:ConvertProgressiveFiltered,23,6,3
Extensions:ConvertProgressiveIndexed,23,6,3
Extensions:ConvertProgressiveIndexed,23,6,3
Extensions:Copy,11,2,1
Extensions:CopyTo,3,1,2
Extensions:CopyTo,23,4,3
Extensions:CopyTo,3,1,4
Extensions:CountContiguousItems,20,4,2
Extensions:CountContiguousItemsWhere,23,5,2
Extensions:CountItems,13,3,1
Extensions:CountItems,16,4,2
Extensions:CountItemsWhere,19,5,2
Extensions:DeprecatedCopyTo,15,4,2
Extensions:DeprecatedCopyTo,14,4,3
Extensions:EmptyChecked,20,5,2
Extensions:EmptyChecked,21,5,3
Extensions:EmptyChecked,21,5,4
Extensions:ExceptWith,19,5,2
Extensions:ExceptWithEnumerable,17,5,2
Extensions:Exists,15,4,2
Extensions:Exists,15,4,3
Extensions:Exists,18,5,2
Extensions:Find,36,3,4
Extensions:Find,31,3,3
Extensions:Find,21,3,2
Extensions:FindIndex,36,3,4
Extensions:FindIndex,23,3,2
Extensions:FindIndex,31,3,3
Extensions:FindLast,37,3,4
Extensions:FindLast,32,3,3
Extensions:FindLast,22,3,2
Extensions:FindLastIndex,37,3,4
Extensions:FindLastIndex,32,3,3
Extensions:FindLastIndex,24,3,2
Extensions:FindWhere,19,5,2
Extensions:FindWhere,19,5,2
Extensions:Flatten,7,2,1
Extensions:For,16,4,2
Extensions:For,23,6,3
Extensions:For,23,6,3
Extensions:ForEach,14,4,2
Extensions:ForEach,21,6,3
Extensions:GetOrCreate,14,3,2
Extensions:GetOrCreate,13,3,3
Extensions:GetOrCreate,14,3,3
Extensions:IndexOf,33,2,4
Extensions:IndexOf,33,2,5
Extensions:IndexOf,28,2,3
Extensions:IndexOf,28,2,4
Extensions:IndexOf,20,2,2
Extensions:IndexOf,20,2,3
Extensions:InterleaveMany,30,5,1
Extensions:IntersectWith,12,3,2
Extensions:IntersectWith,13,3,3
Extensions:IntersectWithEnumerable,12,3,2
Extensions:IntersectWithEnumerable,13,3,3
Extensions:IsEmpty,3,1,1
Extensions:IsProperSubsetOf,11,3,2
Extensions:IsProperSupersetOf,11,3,2
Extensions:IsSubsetOf,11,3,2
Extensions:IsSupersetOf,11,3,2
Extensions:LastIndexOf,29,2,4
Extensions:LastIndexOf,29,2,3
Extensions:LastIndexOf,21,2,2
Extensions:LastIndexOf,21,2,3
Extensions:LastIndexOf,34,2,5
Extensions:LastIndexOf,34,2,4
Extensions:ListEquals,36,6,2
Extensions:Map,16,3,2
Extensions:Move,13,3,3
Extensions:NullOrEmptyChecked,21,5,2
Extensions:NullOrEmptyChecked,22,5,3
Extensions:NullOrEmptyChecked,22,5,4
Extensions:Overlaps,3,1,2
Extensions:Pack,23,5,2
Extensions:Pack,24,5,2
Extensions:Remove,11,2,3
Extensions:RemoveFirst,11,2,1
Extensions:RemoveLast,11,2,1
Extensions:RemoveWhere,7,2,2
Extensions:RemoveWhere,15,3,2
Extensions:RemoveWhereEnumerable,7,2,2
Extensions:RemoveWhereEnumerable,15,3,2
Extensions:Reverse,24,6,3
Extensions:SetEquals,22,5,2
Extensions:Sort,21,5,4
Extensions:Swap,23,6,3
Extensions:SymmetricExceptWith,3,1,2
Extensions:SymmetricExceptWithEnumerable,3,1,2
Extensions:ToArray,7,2,1
Extensions:ToReadOnly,12,3,1
Extensions:TryAdd,16,2,3
Extensions:TryFind,38,3,5
Extensions:TryFind,33,3,4
Extensions:TryFind,23,3,3
Extensions:TryFindLast,39,3,5
Extensions:TryFindLast,34,3,4
Extensions:TryFindLast,24,3,3
Extensions:TryTake,16,2,2
Extensions:TryTake,16,2,2
Extensions:UnionWith,3,1,2
Extensions:UnionWithEnumerable,3,1,2
Extensions:Where,11,3,2
Extensions:Where,11,3,2
Extensions:Where,15,4,3
Extensions:Where,15,4,3
Extensions:Where,15,4,3
Extensions:Where,15,4,3
Extensions:WhereType,3,1,1
Extensions:ZipMany,17,2,2
Extensions:FlattenExtracted,9,3,1
Extensions:IsSubsetOf,19,4,3
Extensions:IsSupersetOf,18,4,3
Extensions:NullOrEmptyCheckedExtracted,23,3,2
Extensions:NullOrEmptyCheckedExtracted,24,3,3
Extensions:SortExtracted,35,7,4
Extensions:SwapExtracted,6,1,3
Extensions:WhereExtracted,9,3,2
Extensions:WhereExtracted,11,3,2
Extensions:WhereExtracted,13,3,3
Extensions:WhereExtracted,9,3,2
Extensions:WhereExtracted,15,3,3
Extensions:WhereExtracted,13,3,3
Extensions:WhereExtracted,15,3,3
PartitionEnumerable<T>:PartitionEnumerable,4,1,2
PartitionEnumerable<T>:GetEnumerator,19,4,0
PartitionEnumerable<T>:GetEnumerator,3,1,0
FilteredConvertedObserver<TInput;TOutput>:FilteredConvertedObserver,17,4,3
FilteredConvertedObserver<TInput;TOutput>:OnCompleted,3,1,0
FilteredConvertedObserver<TInput;TOutput>:OnError,3,1,1
FilteredConvertedObserver<TInput;TOutput>:OnNext,7,2,1
FilteredObserver<T>:FilteredObserver,12,3,2
FilteredObserver<T>:OnCompleted,3,1,0
FilteredObserver<T>:OnError,3,1,1
FilteredObserver<T>:OnNext,7,2,1
KeyValuePairEqualityComparer<TKey;TValue>:KeyValuePairEqualityComparer,4,1,2
KeyValuePairEqualityComparer<TKey;TValue>:Equals,3,1,2
KeyValuePairEqualityComparer<TKey;TValue>:GetHashCode,3,1,1
ObservableExtensions:SubscribeAction,7,2,2
ObservableExtensions:SubscribeAction,7,2,3
ObservableExtensions:SubscribeConverted,7,2,3
ObservableExtensions:SubscribeFiltered,7,2,3
ObservableExtensions:SubscribeFilteredConverted,7,2,4
ObservableExtensions:ToObserver,7,2,1
ObservableExtensions:ToObserver,11,3,2
ProgressiveCollection<T>:ProgressiveCollection,3,1,1
ProgressiveCollection<T>:ProgressiveCollection,3,1,1
ProgressiveCollection<T>:ProgressiveCollection,3,1,2
ProgressiveCollection<T>:ProgressiveCollection,3,1,2
ProgressiveCollection<T>:ProgressiveCollection,10,2,3
ProgressiveCollection<T>:ProgressiveCollection,14,3,3
ProgressiveCollection<T>:ProgressiveCollection,10,2,3
ProgressiveCollection<T>:Close,3,1,0
ProgressiveCollection<T>:Contains,15,4,1
ProgressiveCollection<T>:Contains,3,1,2
ProgressiveCollection<T>:CopyTo,4,1,1
ProgressiveCollection<T>:CopyTo,4,1,2
ProgressiveCollection<T>:CopyTo,5,1,3
ProgressiveCollection<T>:GetEnumerator,13,3,0
ProgressiveCollection<T>:Add,3,1,1
ProgressiveCollection<T>:Clear,3,1,0
ProgressiveCollection<T>:GetEnumerator,3,1,0
ProgressiveCollection<T>:Remove,3,1,1
ProgressiveCollection<T>:CacheContains,3,1,1
ProgressiveList<T>:ProgressiveList,3,1,1
ProgressiveList<T>:ProgressiveList,3,1,1
ProgressiveList<T>:ProgressiveList,3,1,2
ProgressiveList<T>:ProgressiveList,3,1,2
ProgressiveList<T>:ProgressiveList,7,2,3
ProgressiveList<T>:ProgressiveList,7,2,3
ProgressiveList<T>:IndexOf,36,2,1
ProgressiveList<T>:Add,3,1,1
ProgressiveList<T>:Clear,3,1,0
ProgressiveList<T>:Insert,3,1,2
ProgressiveList<T>:RemoveAt,3,1,1
ProgressiveList<T>:CacheContains,3,1,1
ProgressiveSet<T>:ProgressiveSet,3,1,1
ProgressiveSet<T>:ProgressiveSet,3,1,1
ProgressiveSet<T>:ProgressiveSet,3,1,2
ProgressiveSet<T>:ProgressiveSet,3,1,2
ProgressiveSet<T>:ProgressiveSet,3,1,3
ProgressiveSet<T>:ProgressiveSet,3,1,3
ProgressiveSet<T>:ProgressiveSet,3,1,3
ProgressiveSet<T>:IsProperSubsetOf,3,1,1
ProgressiveSet<T>:IsProperSupersetOf,3,1,1
ProgressiveSet<T>:IsSubsetOf,3,1,1
ProgressiveSet<T>:IsSupersetOf,3,1,1
ProgressiveSet<T>:Overlaps,3,1,1
ProgressiveSet<T>:SetEquals,3,1,1
ProgressiveSet<T>:Add,3,1,1
ProgressiveSet<T>:Add,3,1,1
ProgressiveSet<T>:Clear,3,1,0
ProgressiveSet<T>:ExceptWith,3,1,1
ProgressiveSet<T>:GetEnumerator,3,1,0
ProgressiveSet<T>:IntersectWith,3,1,1
ProgressiveSet<T>:Remove,3,1,1
ProgressiveSet<T>:SymmetricExceptWith,3,1,1
ProgressiveSet<T>:UnionWith,3,1,1
Progressor<T>:Progressor,41,2,1
Progressor<T>:Progressor,86,4,2
Progressor<T>:Progressor,34,2,1
Progressor<T>:Progressor,72,3,2
Progressor<T>:Progressor,47,3,1
Progressor<T>:Progressor,19,2,2
Progressor<T>:Progressor,23,3,2
Progressor<T>:Progressor,23,1,1
Progressor<T>:Progressor,4,1,2
Progressor<T>:CreateConverted,58,3,2
Progressor<T>:CreatedFiltered,64,3,2
Progressor<T>:CreatedFilteredConverted,70,4,3
Progressor<T>:CreateDistinct,66,2,1
Progressor<T>:AsEnumerable,16,3,0
Progressor<T>:Close,5,1,0
Progressor<T>:Subscribe,7,2,1
Progressor<T>:TryTake,16,4,1
Progressor<T>:While,19,4,1
Progressor<T>:While,19,4,1
ProxyObservable<T>:ProxyObservable,3,1,0
ProxyObservable<T>:OnCompleted,6,2,0
ProxyObservable<T>:OnError,6,2,1
ProxyObservable<T>:OnNext,6,2,1
ProxyObservable<T>:Subscribe,5,1,1
AVLTree<TKey;TValue>:AVLTree,4,1,0
AVLTree<TKey;TValue>:AVLTree,4,1,1
AVLTree<TKey;TValue>:AVLTree,4,1,1
AVLTree<TKey;TValue>:Add,4,1,2
AVLTree<TKey;TValue>:AddNonDuplicate,8,2,2
AVLTree<TKey;TValue>:Bound,3,1,3
AVLTree<TKey;TValue>:Clear,4,1,0
AVLTree<TKey;TValue>:Get,3,1,1
AVLTree<TKey;TValue>:GetEnumerator,3,1,0
AVLTree<TKey;TValue>:GetNearestLeft,3,1,1
AVLTree<TKey;TValue>:GetNearestRight,3,1,1
AVLTree<TKey;TValue>:GetOrAdd,9,2,2
AVLTree<TKey;TValue>:Range,11,3,2
AVLTree<TKey;TValue>:Remove,8,2,1
AVLTree<TKey;TValue>:RemoveNearestLeft,3,1,1
AVLTree<TKey;TValue>:RemoveNearestRight,3,1,1
AVLTree<TKey;TValue>:GetEnumerator,3,1,0
AVLNode:AVLNode,6,1,2
AVLNode:CompareTo,11,3,2
AVLNode:Add,4,1,4
AVLNode:AddNonDuplicate,3,1,4
AVLNode:Bound,21,5,5
AVLNode:EnumerateFrom,36,8,3
AVLNode:EnumerateRoot,24,5,1
AVLNode:Get,13,3,3
AVLNode:GetFirst,9,2,1
AVLNode:GetLast,9,2,1
AVLNode:GetNearestLeft,17,4,3
AVLNode:GetNearestRight,17,4,3
AVLNode:GetOrAdd,3,1,5
AVLNode:Remove,25,4,3
AVLNode:RemoveNearestLeft,4,1,3
AVLNode:RemoveNearestRight,4,1,3
AVLNode:AddExtracted,22,4,4
AVLNode:AddNonDuplicateExtracted,34,6,5
AVLNode:DoubleLeft,7,2,1
AVLNode:DoubleRight,7,2,1
AVLNode:GetOrAddExtracted,37,6,6
AVLNode:MakeBalanced,30,1,1
AVLNode:RemoveExtracted,49,4,1
AVLNode:RemoveNearestLeftExtracted,34,5,4
AVLNode:RemoveNearestRightExtracted,34,5,4
AVLNode:RotateLeft,13,2,1
AVLNode:RotateRight,13,2,1
AVLNode:Update,6,1,1
ConditionalExtendedEnumerable<T>:ConditionalExtendedEnumerable,8,2,4
ConditionalExtendedEnumerable<T>:GetEnumerator,16,5,0
ConversionEqualityComparer<TInput;TOutput>:ConversionEqualityComparer,8,2,2
ConversionEqualityComparer<TInput;TOutput>:Equals,3,1,2
ConversionEqualityComparer<TInput;TOutput>:GetHashCode,3,1,1
CustomComparer<T>:CustomComparer,7,2,1
CustomComparer<T>:CustomComparer,7,2,1
CustomComparer<T>:Compare,3,1,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:CustomEqualityComparer,12,3,2
CustomEqualityComparer<T>:Equals,3,1,2
CustomEqualityComparer<T>:GetHashCode,3,1,1
DelegatedCollection<T>:DelegatedCollection,8,2,1
DelegatedCollection<T>:Add,3,1,1
DelegatedCollection<T>:Clear,3,1,0
DelegatedCollection<T>:Contains,3,1,1
DelegatedCollection<T>:Contains,3,1,2
DelegatedCollection<T>:CopyTo,3,1,2
DelegatedCollection<T>:CopyTo,3,1,1
DelegatedCollection<T>:CopyTo,4,1,3
DelegatedCollection<T>:GetEnumerator,11,3,0
DelegatedCollection<T>:Remove,3,1,1
DelegatedCollection<T>:Remove,12,3,2
DelegatedCollection<T>:GetEnumerator,3,1,0
DelegatedCollection<T>:ToArray,5,1,0
EnumerableFromDelegate<T>:EnumerableFromDelegate,4,1,1
EnumerableFromDelegate<T>:GetEnumerator,3,1,0
EnumerableFromDelegate<T>:GetEnumerator,3,1,0
EnumerableFromDelegate<T>:ConvertEnumerator,12,3,1
EnumerableFromDelegate<T>:ConvertEnumeratorExtracted,21,3,1
EnumerationCollection<T>:EnumerationCollection,9,2,1
EnumerationCollection<T>:EnumerationCollection,9,2,1
EnumerationCollection<T>:EnumerationCollection,9,2,1
EnumerationCollection<T>:EnumerationCollection,13,3,2
EnumerationCollection<T>:EnumerationCollection,13,3,2
EnumerationCollection<T>:EnumerationCollection,17,4,3
EnumerationCollection<T>:Contains,3,1,1
EnumerationCollection<T>:Contains,3,1,2
EnumerationCollection<T>:CopyTo,3,1,2
EnumerationCollection<T>:CopyTo,3,1,1
EnumerationCollection<T>:CopyTo,4,1,3
EnumerationCollection<T>:GetEnumerator,3,1,0
EnumerationCollection<T>:Add,3,1,1
EnumerationCollection<T>:Clear,3,1,0
EnumerationCollection<T>:Remove,3,1,1
EnumerationCollection<T>:IndexOf,3,1,1
EnumerationCollection<T>:GetEnumerator,3,1,0
EnumerationCollection<T>:ToArray,5,1,0
ExtendedEnumerable<T>:ExtendedEnumerable,3,1,2
ExtendedEnumerable<T>:GetEnumerator,10,3,0
ExtendedEnumerableBase<T>:ExtendedEnumerableBase,4,1,2
ExtendedEnumerableBase<T>:GetEnumerator,0,1,0
ExtendedEnumerableBase<T>:GetEnumerator,3,1,0
NeedleConversionEqualityComparer<TNeedle;T>:NeedleConversionEqualityComparer,3,1,1
NeedleConversionEqualityComparer<TNeedle;T>:Conversion,7,2,1
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,11,2,0
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,11,2,1
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,19,2,1
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,19,2,2
NullAwareDictionary<TKey;TValue>:NullAwareDictionary,12,2,2
NullAwareDictionary<TKey;TValue>:Add,18,3,2
NullAwareDictionary<TKey;TValue>:Add,5,1,1
NullAwareDictionary<TKey;TValue>:Clear,4,1,0
NullAwareDictionary<TKey;TValue>:Contains,26,3,1
NullAwareDictionary<TKey;TValue>:Contains,3,1,2
NullAwareDictionary<TKey;TValue>:ContainsKey,11,2,1
NullAwareDictionary<TKey;TValue>:CopyTo,4,1,2
NullAwareDictionary<TKey;TValue>:CopyTo,4,1,1
NullAwareDictionary<TKey;TValue>:CopyTo,4,1,3
NullAwareDictionary<TKey;TValue>:ExceptWith,3,1,1
NullAwareDictionary<TKey;TValue>:GetEnumerator,13,3,0
NullAwareDictionary<TKey;TValue>:GetObjectData,5,1,2
NullAwareDictionary<TKey;TValue>:IntersectWith,3,1,1
NullAwareDictionary<TKey;TValue>:IsProperSubsetOf,3,1,1
NullAwareDictionary<TKey;TValue>:IsProperSupersetOf,3,1,1
NullAwareDictionary<TKey;TValue>:IsSubsetOf,3,1,1
NullAwareDictionary<TKey;TValue>:IsSupersetOf,3,1,1
NullAwareDictionary<TKey;TValue>:Overlaps,3,1,1
NullAwareDictionary<TKey;TValue>:Remove,19,3,1
NullAwareDictionary<TKey;TValue>:Remove,34,3,1
NullAwareDictionary<TKey;TValue>:Remove,18,3,2
NullAwareDictionary<TKey;TValue>:SetEquals,3,1,1
NullAwareDictionary<TKey;TValue>:SymmetricExceptWith,3,1,1
NullAwareDictionary<TKey;TValue>:TryGetValue,20,3,2
NullAwareDictionary<TKey;TValue>:UnionWith,7,2,1
NullAwareDictionary<TKey;TValue>:GetEnumerator,3,1,0
NullAwareDictionary<TKey;TValue>:ClearForNull,4,1,0
NullAwareDictionary<TKey;TValue>:InitializeNotNullable,8,1,0
NullAwareDictionary<TKey;TValue>:InitializeNullable,26,1,0
NullAwareDictionary<TKey;TValue>:SetForNull,4,1,1
NullAwareDictionary<TKey;TValue>:TakeValueForNull,12,2,1
KeyCollection<TKey;TValue>:KeyCollection,7,2,1
KeyCollection<TKey;TValue>:CopyTo,4,1,2
KeyCollection<TKey;TValue>:GetEnumerator,3,1,0
KeyCollection<TKey;TValue>:CopyTo,3,1,2
KeyCollection<TKey;TValue>:Add,3,1,1
KeyCollection<TKey;TValue>:Clear,3,1,0
KeyCollection<TKey;TValue>:Contains,3,1,1
KeyCollection<TKey;TValue>:Remove,3,1,1
KeyCollection<TKey;TValue>:GetEnumerator,3,1,0
ValueCollection<TKey;TValue>:ValueCollection,7,2,1
ValueCollection<TKey;TValue>:CopyTo,4,1,2
ValueCollection<TKey;TValue>:GetEnumerator,3,1,0
ValueCollection<TKey;TValue>:CopyTo,3,1,2
ValueCollection<TKey;TValue>:Add,3,1,1
ValueCollection<TKey;TValue>:Clear,3,1,0
ValueCollection<TKey;TValue>:Contains,3,1,1
ValueCollection<TKey;TValue>:Remove,3,1,1
ValueCollection<TKey;TValue>:GetEnumerator,3,1,0
ArrayReservoir<T>:ArrayReservoir,25,3,0
ArrayReservoir<T>:DonateArray,25,5,1
ArrayReservoir<T>:GetArray,22,5,1
Bucket<T>:Bucket,3,1,0
Bucket<T>:Bucket,19,3,1
Bucket<T>:CopyTo,3,1,2
Bucket<T>:EnumerateRange,6,2,2
Bucket<T>:Exchange,23,3,3
Bucket<T>:GetEnumerator,6,2,0
Bucket<T>:GetEnumerator,3,1,0
Bucket<T>:Insert,16,2,2
Bucket<T>:Insert,23,3,3
Bucket<T>:RemoveAt,12,2,1
Bucket<T>:RemoveAt,23,3,2
Bucket<T>:RemoveAt,28,2,2
Bucket<T>:Set,11,2,3
Bucket<T>:TryGet,22,3,2
Bucket<T>:Update,39,4,4
Bucket<T>:Where,14,4,1
FixedSizeBucket<T>:FixedSizeBucket,5,1,1
FixedSizeBucket<T>:FixedSizeBucket,25,5,1
FixedSizeBucket<T>:FixedSizeBucket,13,3,1
FixedSizeBucket<T>:CopyTo,36,7,2
FixedSizeBucket<T>:Exchange,7,2,3
FixedSizeBucket<T>:GetEnumerator,16,4,0
FixedSizeBucket<T>:Insert,7,2,2
FixedSizeBucket<T>:Insert,7,2,3
FixedSizeBucket<T>:RemoveAt,13,3,1
FixedSizeBucket<T>:RemoveAt,7,2,2
FixedSizeBucket<T>:RemoveAt,25,6,2
FixedSizeBucket<T>:Set,7,2,3
FixedSizeBucket<T>:GetEnumerator,3,1,0
FixedSizeBucket<T>:TryGet,7,2,2
FixedSizeBucket<T>:Update,15,4,4
FixedSizeBucket<T>:Where,21,6,1
FixedSizeBucket<T>:ExchangeInternal,14,3,3
FixedSizeBucket<T>:InsertInternal,14,3,3
FixedSizeBucket<T>:InsertInternal,9,2,2
FixedSizeBucket<T>:RemoveAtInternal,14,3,2
FixedSizeBucket<T>:SetInternal,7,2,3
FixedSizeBucket<T>:TryGetInternal,17,3,2
FixedSizeBucket<T>:UpdateInternal,18,3,4
BucketHelper:BucketHelper,3,1,0
BucketHelper:GetOrInsert,12,3,3
BucketHelper:GetOrInsert,16,4,3
BucketHelper:InsertOrUpdate,4,1,5
BucketHelper:InsertOrUpdate,30,5,6
BucketHelper:InsertOrUpdate,4,1,4
BucketHelper:InsertOrUpdate,26,5,5
BucketHelper:InsertOrUpdate,4,1,4
BucketHelper:InsertOrUpdate,30,5,5
BucketHelper:InsertOrUpdate,8,2,5
BucketHelper:InsertOrUpdate,37,6,6
BucketHelper:InsertOrUpdate,8,2,4
BucketHelper:InsertOrUpdate,33,6,5
BucketHelper:InsertOrUpdate,8,2,4
BucketHelper:InsertOrUpdate,38,6,5
BucketHelper:Set,8,2,3
BucketHelper:TryGetOrInsert,14,3,4
BucketHelper:TryGetOrInsert,17,4,4
BucketHelper:Update,8,2,4
BucketHelper:Update,7,2,5
BucketHelper:Update,8,2,3
BucketHelper:Update,7,2,4
BucketHelper:Tautology,4,1,1
CircularBucket<T>:CircularBucket,5,1,1
CircularBucket<T>:Add,6,1,1
CircularBucket<T>:GetEnumerator,3,1,0
CircularBucket<T>:RemoveAt,3,1,1
CircularBucket<T>:RemoveAt,3,1,2
CircularBucket<T>:GetEnumerator,3,1,0
CircularBucket<T>:TryAdd,8,2,1
CircularBucket<T>:TryGet,3,1,2
FixedSizeQueue<T>:FixedSizeQueue,7,1,1
FixedSizeQueue<T>:FixedSizeQueue,7,1,1
FixedSizeQueue<T>:Add,16,4,1
FixedSizeQueue<T>:GetEnumerator,3,1,0
FixedSizeQueue<T>:Peek,9,2,0
FixedSizeQueue<T>:TryGet,3,1,2
FixedSizeQueue<T>:TryPeek,5,1,1
FixedSizeQueue<T>:TryTake,17,4,1
FixedSizeQueue<T>:GetEnumerator,3,1,0
IBucket:CopyTo,0,1,2
IBucket:Exchange,0,1,3
IBucket:Insert,0,1,2
IBucket:Insert,0,1,3
IBucket:RemoveAt,0,1,1
IBucket:RemoveAt,0,1,2
IBucket:RemoveAt,0,1,2
IBucket:Set,0,1,3
IBucket:TryGet,0,1,2
IBucket:Update,0,1,4
IBucket:Where,0,1,1
NeedleReservoir<T;TNeedle>:NeedleReservoir,8,2,1
NeedleReservoir<T;TNeedle>:DonateNeedle,10,3,1
NeedleReservoir<T;TNeedle>:GetNeedle,14,2,1
NeedleReservoir<T;TNeedle>:Recycle,11,1,1
Pool<T>:Pool,5,1,1
Pool<T>:Pool,9,2,2
Pool<T>:Donate,31,3,1
Pool<T>:TryGet,3,1,1
ReentryGuardHelper:Enter,15,3,1
ReentryGuardHelper:IsTaken,3,1,1
ReentryGuardHelper:Leave,8,2,1
SafeDictionary<TKey;TValue>:SafeDictionary,3,1,0
SafeDictionary<TKey;TValue>:SafeDictionary,3,1,1
SafeDictionary<TKey;TValue>:SafeDictionary,3,1,1
SafeDictionary<TKey;TValue>:SafeDictionary,8,1,2
SafeDictionary<TKey;TValue>:AddNew,19,4,2
SafeDictionary<TKey;TValue>:Clear,3,1,0
SafeDictionary<TKey;TValue>:ClearEnumerable,3,1,0
SafeDictionary<TKey;TValue>:ContainsKey,15,4,1
SafeDictionary<TKey;TValue>:ContainsKey,18,5,2
SafeDictionary<TKey;TValue>:ContainsKey,22,6,3
SafeDictionary<TKey;TValue>:CopyTo,3,1,2
SafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
SafeDictionary<TKey;TValue>:GetOrAdd,22,5,2
SafeDictionary<TKey;TValue>:GetOrAdd,19,4,2
SafeDictionary<TKey;TValue>:GetPairs,5,1,0
SafeDictionary<TKey;TValue>:Add,3,1,1
SafeDictionary<TKey;TValue>:Contains,19,5,1
SafeDictionary<TKey;TValue>:Remove,28,3,1
SafeDictionary<TKey;TValue>:Add,3,1,2
SafeDictionary<TKey;TValue>:GetEnumerator,3,1,0
SafeDictionary<TKey;TValue>:Remove,26,3,1
SafeDictionary<TKey;TValue>:Remove,30,3,2
SafeDictionary<TKey;TValue>:Remove,33,4,3
SafeDictionary<TKey;TValue>:Remove,37,4,3
SafeDictionary<TKey;TValue>:Remove,40,5,4
SafeDictionary<TKey;TValue>:RemoveWhereKey,8,2,1
SafeDictionary<TKey;TValue>:RemoveWhereKeyEnumerable,8,2,1
SafeDictionary<TKey;TValue>:RemoveWhereValue,8,2,1
SafeDictionary<TKey;TValue>:RemoveWhereValueEnumerable,8,2,1
SafeDictionary<TKey;TValue>:Set,15,3,2
SafeDictionary<TKey;TValue>:Set,14,3,3
SafeDictionary<TKey;TValue>:TryAdd,19,4,2
SafeDictionary<TKey;TValue>:TryAdd,19,4,3
SafeDictionary<TKey;TValue>:TryGetOrAdd,21,4,3
SafeDictionary<TKey;TValue>:TryGetOrAdd,24,5,3
SafeDictionary<TKey;TValue>:TryGetValue,17,4,2
SafeDictionary<TKey;TValue>:TryUpdate,23,4,3
SafeDictionary<TKey;TValue>:TryUpdate,28,5,3
SafeDictionary<TKey;TValue>:Where,8,2,1
