Method,LOC,CC,PC
ECCurve:CheckPoint,4,2,1
ECCurve:CheckPoints,3,1,1
ECCurve:CheckPoints,12,5,3
ECCurve:Equals,9,3,1
ECCurve:Equals,3,1,1
ECCurve:GetHashCode,5,1,0
ECCurve:DecompressPoint,0,1,2
ECCurve:GetEndomorphism,3,1,0
ECCurve:GetMultiplier,10,1,0
ECCurve:DecodePoint,53,3,1
Config:Config,6,1,4
Config:SetCoordinateSystem,4,1,1
Config:SetEndomorphism,4,1,1
Config:SetMultiplier,4,1,1
Config:Create,15,3,0
AbstractFpCurve:AbstractFpCurve,2,1,1
AbstractFpCurve:IsValidFieldElement,3,1,1
AbstractFpCurve:DecompressPoint,16,3,2
FpCurve:FpCurve,2,1,3
FpCurve:FpCurve,10,1,5
FpCurve:FpCurve,2,1,4
FpCurve:FpCurve,10,1,6
FpCurve:CloneCurve,3,1,0
FpCurve:SupportsCoordinateSystem,12,2,1
FpCurve:FromBigInteger,3,1,1
FpCurve:CreateRawPoint,3,1,3
FpCurve:CreateRawPoint,3,1,4
FpCurve:ImportPoint,19,3,1
AbstractF2mCurve:Inverse,3,1,3
AbstractF2mCurve:BuildField,23,6,4
AbstractF2mCurve:AbstractF2mCurve,2,1,4
AbstractF2mCurve:IsValidFieldElement,3,1,1
AbstractF2mCurve:CreatePoint,26,2,3
AbstractF2mCurve:DecompressPoint,36,3,2
AbstractF2mCurve:SolveQuadradicEquation,25,2,1
AbstractF2mCurve:GetSi,13,2,0
F2mCurve:F2mCurve,2,1,4
F2mCurve:F2mCurve,2,1,6
F2mCurve:F2mCurve,2,1,6
F2mCurve:F2mCurve,26,4,8
F2mCurve:F2mCurve,12,1,8
F2mCurve:CloneCurve,3,1,0
F2mCurve:SupportsCoordinateSystem,11,2,1
F2mCurve:CreateDefaultMultiplier,7,2,0
F2mCurve:FromBigInteger,3,1,1
F2mCurve:CreateRawPoint,3,1,3
F2mCurve:CreateRawPoint,3,1,4
F2mCurve:IsTrinomial,3,1,0
ECFieldElement:ToBigInteger,0,1,0
ECFieldElement:Add,0,1,1
ECFieldElement:AddOne,0,1,0
ECFieldElement:Subtract,0,1,1
ECFieldElement:Multiply,0,1,1
ECFieldElement:Divide,0,1,1
ECFieldElement:Negate,0,1,0
ECFieldElement:Square,0,1,0
ECFieldElement:Invert,0,1,0
ECFieldElement:Sqrt,0,1,0
ECFieldElement:MultiplyMinusProduct,3,1,3
ECFieldElement:MultiplyPlusProduct,3,1,3
ECFieldElement:SquareMinusProduct,3,1,2
ECFieldElement:SquarePlusProduct,3,1,2
ECFieldElement:SquarePow,8,2,1
ECFieldElement:TestBitZero,3,1,0
ECFieldElement:Equals,3,1,1
ECFieldElement:Equals,7,3,1
ECFieldElement:GetHashCode,3,1,0
ECFieldElement:ToString,3,1,0
ECFieldElement:GetEncoded,3,1,0
FpFieldElement:CalculateResidue,16,4,1
FpFieldElement:FpFieldElement,2,1,2
FpFieldElement:FpFieldElement,7,2,3
FpFieldElement:ToBigInteger,3,1,0
FpFieldElement:Add,3,1,1
FpFieldElement:AddOne,8,2,0
FpFieldElement:Subtract,3,1,1
FpFieldElement:Multiply,3,1,1
FpFieldElement:MultiplyMinusProduct,6,1,3
FpFieldElement:MultiplyPlusProduct,11,2,3
FpFieldElement:Divide,3,1,1
FpFieldElement:Negate,3,1,0
FpFieldElement:Square,3,1,0
FpFieldElement:SquareMinusProduct,6,1,2
FpFieldElement:SquarePlusProduct,11,2,2
FpFieldElement:Invert,4,1,0
FpFieldElement:Sqrt,52,7,0
FpFieldElement:CheckSqrt,3,1,1
FpFieldElement:LucasSequence,41,4,3
FpFieldElement:ModAdd,8,2,2
FpFieldElement:ModDouble,8,2,1
FpFieldElement:ModHalf,7,2,1
FpFieldElement:ModHalfAbs,7,2,1
FpFieldElement:ModInverse,9,1,1
FpFieldElement:ModMult,3,1,2
FpFieldElement:ModReduce,55,2,1
FpFieldElement:ModSubtract,8,2,2
FpFieldElement:Equals,8,3,1
FpFieldElement:Equals,3,1,1
FpFieldElement:GetHashCode,3,1,0
F2mFieldElement:F2mFieldElement,20,3,5
F2mFieldElement:F2mFieldElement,3,1,3
F2mFieldElement:F2mFieldElement,6,1,3
F2mFieldElement:TestBitZero,3,1,0
F2mFieldElement:ToBigInteger,3,1,0
F2mFieldElement:CheckFieldElements,18,4,2
F2mFieldElement:Add,9,1,1
F2mFieldElement:AddOne,3,1,0
F2mFieldElement:Subtract,4,1,1
F2mFieldElement:Multiply,9,1,1
F2mFieldElement:MultiplyMinusProduct,3,1,3
F2mFieldElement:MultiplyPlusProduct,12,2,3
F2mFieldElement:Divide,5,1,1
F2mFieldElement:Negate,4,1,0
F2mFieldElement:Square,3,1,0
F2mFieldElement:SquareMinusProduct,3,1,2
F2mFieldElement:SquarePlusProduct,12,2,2
F2mFieldElement:SquarePow,3,1,1
F2mFieldElement:Invert,3,1,0
F2mFieldElement:Sqrt,3,1,0
F2mFieldElement:Equals,8,3,1
F2mFieldElement:Equals,6,1,1
F2mFieldElement:GetHashCode,3,1,0
ECPoint:GetInitialZCoords,26,3,1
ECPoint:ECPoint,2,1,4
ECPoint:ECPoint,7,1,5
ECPoint:SatisfiesCofactor,4,1,0
ECPoint:SatisfiesCurveEquation,0,1,0
ECPoint:GetDetachedPoint,3,1,0
ECPoint:Detach,0,1,0
ECPoint:GetZCoord,3,1,1
ECPoint:GetZCoords,10,2,0
ECPoint:CheckNormalized,4,2,0
ECPoint:IsNormalized,7,1,0
ECPoint:Normalize,23,3,0
ECPoint:Normalize,21,2,1
ECPoint:CreateScaledPoint,3,1,2
ECPoint:IsValid,14,5,0
ECPoint:ScaleX,5,1,1
ECPoint:ScaleY,5,1,1
ECPoint:Equals,3,1,1
ECPoint:Equals,40,5,1
ECPoint:GetHashCode,12,2,0
ECPoint:ToString,18,3,0
ECPoint:GetEncoded,3,1,0
ECPoint:GetEncoded,0,1,1
ECPoint:Add,0,1,1
ECPoint:Subtract,0,1,1
ECPoint:Negate,0,1,0
ECPoint:TimesPow2,10,3,1
ECPoint:Twice,0,1,0
ECPoint:Multiply,0,1,1
ECPoint:TwicePlus,3,1,1
ECPoint:ThreeTimes,3,1,0
ECPointBase:ECPointBase,2,1,4
ECPointBase:ECPointBase,2,1,5
ECPointBase:GetEncoded,23,3,1
ECPointBase:Multiply,3,1,1
AbstractFpPoint:AbstractFpPoint,2,1,4
AbstractFpPoint:AbstractFpPoint,2,1,5
AbstractFpPoint:SatisfiesCurveEquation,38,2,0
AbstractFpPoint:Subtract,6,2,1
FpPoint:FpPoint,2,1,3
FpPoint:FpPoint,4,2,4
FpPoint:FpPoint,2,1,5
FpPoint:Detach,3,1,0
FpPoint:GetZCoord,7,2,1
FpPoint:Add,181,5,1
FpPoint:Twice,103,4,0
FpPoint:TwicePlus,57,6,1
FpPoint:ThreeTimes,41,4,0
FpPoint:TimesPow2,70,11,1
FpPoint:Two,3,1,1
FpPoint:Three,3,1,1
FpPoint:Four,3,1,1
FpPoint:Eight,3,1,1
FpPoint:DoubleProductFromSquares,7,1,4
FpPoint:Negate,11,3,0
FpPoint:CalculateJacobianModifiedW,20,4,2
FpPoint:GetJacobianModifiedW,10,2,0
FpPoint:TwiceJacobianModified,15,1,1
AbstractF2mPoint:AbstractF2mPoint,2,1,4
AbstractF2mPoint:AbstractF2mPoint,2,1,5
AbstractF2mPoint:SatisfiesCurveEquation,64,4,0
AbstractF2mPoint:ScaleX,29,3,1
AbstractF2mPoint:ScaleY,19,3,1
AbstractF2mPoint:Subtract,6,2,1
AbstractF2mPoint:Tau,27,3,0
AbstractF2mPoint:TauPow,27,3,1
F2mPoint:F2mPoint,2,1,3
F2mPoint:F2mPoint,16,4,4
F2mPoint:F2mPoint,2,1,5
F2mPoint:F2mPoint,2,1,1
F2mPoint:Detach,3,1,0
F2mPoint:Add,150,4,1
F2mPoint:Twice,91,4,0
F2mPoint:TwicePlus,57,5,1
F2mPoint:Negate,37,4,0
ECPointMap:Map,0,1,1
LongArray:LongArray,3,1,1
LongArray:LongArray,3,1,1
LongArray:LongArray,11,2,3
LongArray:LongArray,48,8,1
LongArray:IsOne,15,4,0
LongArray:IsZero,11,3,0
LongArray:GetUsedLength,3,1,0
LongArray:GetUsedLengthFrom,25,4,1
LongArray:Degree,14,1,0
LongArray:DegreeFrom,14,1,1
LongArray:BitLength,24,3,1
LongArray:ResizedInts,5,1,1
LongArray:ToBigInteger,36,7,0
LongArray:ShiftUp,11,2,4
LongArray:ShiftUp,11,2,6
LongArray:AddOne,10,2,0
LongArray:AddShiftedByBitsSafe,15,3,3
LongArray:AddShiftedUp,11,2,6
LongArray:AddShiftedDown,12,2,6
LongArray:AddShiftedByWords,13,3,2
LongArray:Add,6,2,5
LongArray:Add,6,2,7
LongArray:AddBoth,6,2,7
LongArray:Distribute,8,2,5
LongArray:FlipWord,17,2,4
LongArray:TestBitZero,3,1,0
LongArray:TestBit,8,1,3
LongArray:FlipBit,8,1,3
LongArray:MultiplyWord,19,5,5
LongArray:ModMultiplyLD,115,13,3
LongArray:ModMultiply,115,12,3
LongArray:ModMultiplyAlt,194,13,3
LongArray:ModReduce,5,1,2
LongArray:Multiply,117,12,3
LongArray:Reduce,9,2,2
LongArray:ReduceResult,4,1,5
LongArray:ReduceInPlace,37,7,5
LongArray:ReduceBitWise,9,3,5
LongArray:ReduceBit,10,2,5
LongArray:ReduceWordWise,21,4,6
LongArray:ReduceWord,9,2,6
LongArray:ReduceVectorWise,14,2,6
LongArray:FlipVector,13,2,6
LongArray:ModSquare,17,3,2
LongArray:ModSquareN,19,3,3
LongArray:Square,17,3,2
LongArray:SquareInPlace,9,2,4
LongArray:Interleave,17,2,6
LongArray:Interleave3,6,2,5
LongArray:Interleave3,21,1,1
LongArray:Interleave3_21to63,6,1,1
LongArray:Interleave5,6,2,5
LongArray:Interleave5,21,1,1
LongArray:Interleave3_13to65,5,1,1
LongArray:Interleave7,6,2,5
LongArray:Interleave7,24,1,1
LongArray:Interleave2_n,6,2,6
LongArray:Interleave2_n,15,3,2
LongArray:Interleave4_16to64,5,1,1
LongArray:Interleave2_32to64,5,1,1
LongArray:ModInverse,97,7,2
LongArray:Equals,3,1,1
LongArray:Equals,19,6,1
LongArray:GetHashCode,13,2,0
LongArray:Copy,3,1,0
LongArray:ToString,20,4,0
ScaleXPointMap:ScaleXPointMap,3,1,1
ScaleXPointMap:Map,3,1,1
ScaleYPointMap:ScaleYPointMap,3,1,1
ScaleYPointMap:Map,3,1,1
GlvEndomorphism:DecomposeScalar,0,1,1
GlvTypeBEndomorphism:GlvTypeBEndomorphism,5,1,2
GlvTypeBEndomorphism:DecomposeScalar,9,1,1
GlvTypeBEndomorphism:CalculateB,11,2,3
GlvTypeBParameters:GlvTypeBParameters,9,1,7
AbstractECMultiplier:Multiply,12,2,2
AbstractECMultiplier:MultiplyPositive,0,1,2
DoubleAddMultiplier:MultiplyPositive,11,2,2
ECMultiplier:Multiply,0,1,2
FixedPointCombMultiplier:MultiplyPositive,35,5,2
FixedPointCombMultiplier:GetWidthForCombSize,3,1,1
FixedPointUtilities:GetCombSize,4,1,1
FixedPointUtilities:GetFixedPointPreCompInfo,7,2,1
FixedPointUtilities:Precompute,38,5,2
GlvMultiplier:GlvMultiplier,6,2,2
GlvMultiplier:MultiplyPositive,13,3,2
MixedNafR2LMultiplier:MixedNafR2LMultiplier,2,1,0
MixedNafR2LMultiplier:MixedNafR2LMultiplier,4,1,2
MixedNafR2LMultiplier:MultiplyPositive,24,3,2
MixedNafR2LMultiplier:ConfigureCurve,7,3,2
MontgomeryLadderMultiplier:MultiplyPositive,13,2,2
NafL2RMultiplier:MultiplyPositive,14,2,2
NafR2LMultiplier:MultiplyPositive,15,2,2
ReferenceMultiplier:MultiplyPositive,3,1,2
WNafL2RMultiplier:MultiplyPositive,50,4,2
WNafL2RMultiplier:GetWindowSize,3,1,1
WNafUtilities:GenerateCompactNaf,29,6,1
WNafUtilities:GenerateCompactWindowNaf,47,10,2
WNafUtilities:GenerateJsf,51,10,2
WNafUtilities:GenerateNaf,18,4,1
WNafUtilities:GenerateWindowNaf,46,9,2
WNafUtilities:GetNafWeight,7,2,1
WNafUtilities:GetWNafPreCompInfo,3,1,1
WNafUtilities:GetWNafPreCompInfo,7,2,1
WNafUtilities:GetWindowSize,3,1,1
WNafUtilities:GetWindowSize,11,3,2
WNafUtilities:MapPointWithPrecomp,30,5,4
WNafUtilities:Precompute,115,7,3
WNafUtilities:Trim,5,1,2
WNafUtilities:Trim,5,1,2
WNafUtilities:ResizeTable,5,1,2
WTauNafMultiplier:MultiplyPositive,12,2,2
WTauNafMultiplier:MultiplyWTnaf,7,1,5
WTauNafMultiplier:MultiplyFromWTnaf,43,6,3
ZSignedDigitL2RMultiplier:MultiplyPositive,13,2,2
ZSignedDigitR2LMultiplier:MultiplyPositive,14,2,2
FiniteFields:GetBinaryExtensionField,14,4,1
FiniteFields:GetPrimeField,18,4,1
GenericPolynomialExtensionField:GenericPolynomialExtensionField,4,1,2
GenericPolynomialExtensionField:Equals,12,3,1
GenericPolynomialExtensionField:GetHashCode,3,1,0
GF2Polynomial:GF2Polynomial,3,1,1
GF2Polynomial:GetExponentsPresent,3,1,0
GF2Polynomial:Equals,12,3,1
GF2Polynomial:GetHashCode,3,1,0
IPolynomial:GetExponentsPresent,0,1,0
PrimeField:PrimeField,3,1,1
PrimeField:Equals,12,3,1
PrimeField:GetHashCode,3,1,0
Interleave:Expand8to16,7,1,1
Interleave:Expand16to32,8,1,1
Interleave:Expand32to64,9,1,1
Interleave:Expand64To128,11,1,3
Interleave:Unshuffle,10,1,1
Mod:Invert,58,9,3
Mod:Random,19,1,1
Mod:Add,8,2,4
Mod:Subtract,8,2,4
Mod:InversionResult,10,2,4
Mod:InversionStep,33,6,5
Mod:GetTrailingZeroes,10,2,1
Nat:Add,10,2,4
Nat:Add33At,10,1,4
Nat:Add33At,10,1,5
Nat:Add33To,9,1,3
Nat:Add33To,9,1,4
Nat:AddBothTo,10,2,4
Nat:AddBothTo,10,2,7
Nat:AddDWordAt,10,1,4
Nat:AddDWordAt,10,1,5
Nat:AddDWordTo,9,1,3
Nat:AddDWordTo,9,1,4
Nat:AddTo,10,2,3
Nat:AddTo,10,2,5
Nat:AddWordAt,7,1,4
Nat:AddWordAt,7,1,5
Nat:AddWordTo,6,1,3
Nat:AddWordTo,6,1,4
Nat:Copy,3,1,3
Nat:Copy,5,1,2
Nat:Create,3,1,1
Nat:Create64,3,1,1
Nat:Dec,10,3,2
Nat:Dec,19,4,3
Nat:DecAt,11,3,3
Nat:DecAt,11,3,4
Nat:Eq,10,3,3
Nat:FromBigInteger,13,3,2
Nat:GetBit,13,3,2
Nat:Gte,11,4,3
Nat:Inc,10,3,2
Nat:Inc,19,4,3
Nat:IncAt,11,3,3
Nat:IncAt,11,3,4
Nat:IsOne,14,4,2
Nat:IsZero,14,4,2
Nat:Mul,7,2,4
Nat:Mul,7,2,7
Nat:Mul31BothAdd,12,1,7
Nat:MulWord,12,1,4
Nat:MulWord,12,1,6
Nat:MulWordAddTo,12,1,6
Nat:MulWordDwordAddAt,14,1,5
Nat:ShiftDownBit,10,2,3
Nat:ShiftDownBit,10,2,4
Nat:ShiftDownBit,10,2,4
Nat:ShiftDownBit,10,2,6
Nat:ShiftDownBits,11,2,4
Nat:ShiftDownBits,11,2,5
Nat:ShiftDownBits,11,2,5
Nat:ShiftDownBits,11,2,7
Nat:ShiftDownWord,10,2,3
Nat:ShiftUpBit,9,2,3
Nat:ShiftUpBit,9,2,4
Nat:ShiftUpBit,9,2,4
Nat:ShiftUpBit,9,2,6
Nat:ShiftUpBit64,9,2,6
Nat:ShiftUpBits,10,2,4
Nat:ShiftUpBits,10,2,5
Nat:ShiftUpBits64,10,2,5
Nat:ShiftUpBits,10,2,5
Nat:ShiftUpBits,10,2,7
Nat:ShiftUpBits64,10,2,7
Nat:Square,20,2,3
Nat:Square,20,2,5
Nat:SquareWordAdd,12,1,3
Nat:SquareWordAdd,13,1,5
Nat:Sub,10,2,4
Nat:Sub,10,2,7
Nat:Sub33At,10,1,4
Nat:Sub33At,10,1,5
Nat:Sub33From,9,1,3
Nat:Sub33From,9,1,4
Nat:SubBothFrom,10,2,4
Nat:SubBothFrom,10,2,7
Nat:SubDWordAt,10,1,4
Nat:SubDWordAt,10,1,5
Nat:SubDWordFrom,9,1,3
Nat:SubDWordFrom,9,1,4
Nat:SubFrom,10,2,3
Nat:SubFrom,10,2,5
Nat:SubWordAt,7,1,4
Nat:SubWordAt,7,1,5
Nat:SubWordFrom,6,1,3
Nat:SubWordFrom,6,1,4
Nat:ToBigInteger,12,3,2
Nat:Zero,6,2,2
Nat128:Add,16,1,3
Nat128:AddBothTo,16,1,3
Nat128:AddTo,16,1,2
Nat128:AddTo,16,1,5
Nat128:AddToEachOther,20,1,4
Nat128:Copy,6,1,2
Nat128:Copy64,4,1,2
Nat128:Create,3,1,0
Nat128:Create64,3,1,0
Nat128:CreateExt,3,1,0
Nat128:CreateExt64,3,1,0
Nat128:Diff,12,2,6
Nat128:Eq,8,3,2
Nat128:Eq64,8,3,2
Nat128:FromBigInteger,12,3,1
Nat128:FromBigInteger64,12,3,1
Nat128:GetBit,13,3,2
Nat128:Gte,11,4,2
Nat128:Gte,11,4,4
Nat128:IsOne,14,4,1
Nat128:IsOne64,14,4,1
Nat128:IsZero,10,3,1
Nat128:IsZero64,10,3,1
Nat128:Mul,39,2,3
Nat128:Mul,40,2,6
Nat128:MulAddTo,27,2,3
Nat128:MulAddTo,28,2,6
Nat128:Mul33Add,22,1,7
Nat128:MulWordAddExt,18,1,5
Nat128:Mul33DWordAdd,20,1,4
Nat128:Mul33WordAdd,15,1,4
Nat128:MulWordDwordAdd,14,1,4
Nat128:MulWordsAdd,11,1,4
Nat128:MulWord,12,1,4
Nat128:Square,67,1,2
Nat128:Square,67,1,4
Nat128:Sub,16,1,3
Nat128:Sub,16,1,6
Nat128:SubBothFrom,16,1,3
Nat128:SubFrom,16,1,2
Nat128:SubFrom,16,1,4
Nat128:ToBigInteger,12,3,1
Nat128:ToBigInteger64,12,3,1
Nat128:Zero,6,1,1
Nat160:Add,19,1,3
Nat160:AddBothTo,19,1,3
Nat160:AddTo,19,1,2
Nat160:AddTo,20,1,5
Nat160:AddToEachOther,24,1,4
Nat160:Copy,7,1,2
Nat160:Create,3,1,0
Nat160:CreateExt,3,1,0
Nat160:Diff,12,2,6
Nat160:Eq,8,3,2
Nat160:FromBigInteger,12,3,1
Nat160:GetBit,13,3,2
Nat160:Gte,11,4,2
Nat160:Gte,11,4,4
Nat160:IsOne,14,4,1
Nat160:IsZero,10,3,1
Nat160:Mul,46,2,3
Nat160:Mul,47,2,6
Nat160:MulAddTo,31,2,3
Nat160:MulAddTo,32,2,6
Nat160:Mul33Add,26,1,7
Nat160:MulWordAddExt,21,1,5
Nat160:Mul33DWordAdd,20,1,4
Nat160:Mul33WordAdd,15,1,4
Nat160:MulWordDwordAdd,14,1,4
Nat160:MulWordsAdd,11,1,4
Nat160:MulWord,12,1,4
Nat160:Square,85,1,2
Nat160:Square,85,1,4
Nat160:Sub,19,1,3
Nat160:Sub,19,1,6
Nat160:SubBothFrom,19,1,3
Nat160:SubFrom,19,1,2
Nat160:SubFrom,19,1,4
Nat160:ToBigInteger,12,3,1
Nat160:Zero,7,1,1
Nat192:Add,22,1,3
Nat192:AddBothTo,22,1,3
Nat192:AddTo,22,1,2
Nat192:AddTo,22,1,5
Nat192:AddToEachOther,28,1,4
Nat192:Copy,8,1,2
Nat192:Copy64,5,1,2
Nat192:Create,3,1,0
Nat192:Create64,3,1,0
Nat192:CreateExt,3,1,0
Nat192:CreateExt64,3,1,0
Nat192:Diff,12,2,6
Nat192:Eq,8,3,2
Nat192:Eq64,10,3,2
Nat192:FromBigInteger,12,3,1
Nat192:FromBigInteger64,12,3,1
Nat192:GetBit,13,3,2
Nat192:Gte,11,4,2
Nat192:Gte,11,4,4
Nat192:IsOne,14,4,1
Nat192:IsOne64,14,4,1
Nat192:IsZero,10,3,1
Nat192:IsZero64,10,3,1
Nat192:Mul,53,2,3
Nat192:Mul,54,2,6
Nat192:MulAddTo,35,2,3
Nat192:MulAddTo,36,2,6
Nat192:Mul33Add,30,1,7
Nat192:MulWordAddExt,24,1,5
Nat192:Mul33DWordAdd,20,1,4
Nat192:Mul33WordAdd,15,1,4
Nat192:MulWordDwordAdd,14,1,4
Nat192:MulWord,12,1,4
Nat192:Square,105,1,2
Nat192:Square,105,1,4
Nat192:Sub,22,1,3
Nat192:Sub,22,1,6
Nat192:SubBothFrom,22,1,3
Nat192:SubFrom,22,1,2
Nat192:SubFrom,22,1,4
Nat192:ToBigInteger,12,3,1
Nat192:ToBigInteger64,12,3,1
Nat192:Zero,8,1,1
Nat224:Add,25,1,3
Nat224:Add,25,1,6
Nat224:AddBothTo,25,1,3
Nat224:AddBothTo,25,1,6
Nat224:AddTo,25,1,2
Nat224:AddTo,25,1,5
Nat224:AddToEachOther,32,1,4
Nat224:Copy,9,1,2
Nat224:Create,3,1,0
Nat224:CreateExt,3,1,0
Nat224:Diff,12,2,6
Nat224:Eq,8,3,2
Nat224:FromBigInteger,12,3,1
Nat224:GetBit,13,3,2
Nat224:Gte,11,4,2
Nat224:Gte,11,4,4
Nat224:IsOne,14,4,1
Nat224:IsZero,10,3,1
Nat224:Mul,60,2,3
Nat224:Mul,61,2,6
Nat224:MulAddTo,39,2,3
Nat224:MulAddTo,40,2,6
Nat224:Mul33Add,34,1,7
Nat224:MulByWord,25,1,2
Nat224:MulByWordAddTo,25,1,3
Nat224:MulWordAddTo,25,1,5
Nat224:Mul33DWordAdd,20,1,4
Nat224:Mul33WordAdd,15,1,4
Nat224:MulWordDwordAdd,14,1,4
Nat224:MulWord,12,1,4
Nat224:Square,127,1,2
Nat224:Square,127,1,4
Nat224:Sub,25,1,3
Nat224:Sub,25,1,6
Nat224:SubBothFrom,25,1,3
Nat224:SubFrom,25,1,2
Nat224:SubFrom,25,1,4
Nat224:ToBigInteger,12,3,1
Nat224:Zero,9,1,1
Nat256:Add,28,1,3
Nat256:Add,28,1,6
Nat256:AddBothTo,28,1,3
Nat256:AddBothTo,28,1,6
Nat256:AddTo,28,1,2
Nat256:AddTo,28,1,5
Nat256:AddToEachOther,36,1,4
Nat256:Copy,10,1,2
Nat256:Copy64,6,1,2
Nat256:Create,3,1,0
Nat256:Create64,3,1,0
Nat256:CreateExt,3,1,0
Nat256:CreateExt64,3,1,0
Nat256:Diff,12,2,6
Nat256:Eq,8,3,2
Nat256:Eq64,10,3,2
Nat256:FromBigInteger,12,3,1
Nat256:FromBigInteger64,12,3,1
Nat256:GetBit,13,3,2
Nat256:Gte,11,4,2
Nat256:Gte,11,4,4
Nat256:IsOne,14,4,1
Nat256:IsOne64,14,4,1
Nat256:IsZero,10,3,1
Nat256:IsZero64,10,3,1
Nat256:Mul,67,2,3
Nat256:Mul,68,2,6
Nat256:MulAddTo,43,2,3
Nat256:MulAddTo,44,2,6
Nat256:Mul33Add,38,1,7
Nat256:MulByWord,28,1,2
Nat256:MulByWordAddTo,28,1,3
Nat256:MulWordAddTo,28,1,5
Nat256:Mul33DWordAdd,20,1,4
Nat256:Mul33WordAdd,15,1,4
Nat256:MulWordDwordAdd,14,1,4
Nat256:MulWord,12,1,4
Nat256:Square,151,1,2
Nat256:Square,151,1,4
Nat256:Sub,28,1,3
Nat256:Sub,28,1,6
Nat256:SubBothFrom,28,1,3
Nat256:SubFrom,28,1,2
Nat256:SubFrom,28,1,4
Nat256:ToBigInteger,12,3,1
Nat256:ToBigInteger64,12,3,1
Nat256:Zero,10,1,1
Nat320:Copy64,7,1,2
Nat320:Create64,3,1,0
Nat320:CreateExt64,3,1,0
Nat320:Eq64,10,3,2
Nat320:FromBigInteger64,12,3,1
Nat320:IsOne64,14,4,1
Nat320:IsZero64,10,3,1
Nat320:ToBigInteger64,12,3,1
Nat384:Mul,13,1,3
Nat384:Square,13,1,2
Nat448:Copy64,9,1,2
Nat448:Create64,3,1,0
Nat448:CreateExt64,3,1,0
Nat448:Eq64,10,3,2
Nat448:FromBigInteger64,12,3,1
Nat448:IsOne64,14,4,1
Nat448:IsZero64,10,3,1
Nat448:ToBigInteger64,12,3,1
Nat512:Mul,13,1,3
Nat512:Square,13,1,2
Nat576:Copy64,11,1,2
Nat576:Create64,3,1,0
Nat576:CreateExt64,3,1,0
Nat576:Eq64,10,3,2
Nat576:FromBigInteger64,12,3,1
Nat576:IsOne64,14,4,1
Nat576:IsZero64,10,3,1
Nat576:ToBigInteger64,12,3,1
BasicOcspResp:BasicOcspResp,4,1,1
BasicOcspResp:GetTbsResponseData,10,1,0
BasicOcspResp:GetX509Extensions,3,1,0
BasicOcspResp:GetResponseData,3,1,0
BasicOcspResp:GetSignature,3,1,0
BasicOcspResp:GetCertList,24,3,0
BasicOcspResp:GetCerts,9,2,0
BasicOcspResp:GetCertificates,12,1,1
BasicOcspResp:Verify,14,1,1
BasicOcspResp:GetEncoded,3,1,0
BasicOcspResp:Equals,8,3,1
BasicOcspResp:GetHashCode,3,1,0
BasicOcspRespGenerator:BasicOcspRespGenerator,3,1,1
BasicOcspRespGenerator:BasicOcspRespGenerator,3,1,1
BasicOcspRespGenerator:AddResponse,3,1,2
BasicOcspRespGenerator:AddResponse,3,1,3
BasicOcspRespGenerator:AddResponse,3,1,4
BasicOcspRespGenerator:AddResponse,3,1,5
BasicOcspRespGenerator:SetResponseExtensions,3,1,1
BasicOcspRespGenerator:GenerateResponse,55,4,3
BasicOcspRespGenerator:Generate,3,1,4
BasicOcspRespGenerator:Generate,7,2,5
BasicOcspRespGenerator:Generate,7,2,3
ResponseObject:ResponseObject,2,1,4
ResponseObject:ResponseObject,2,1,5
ResponseObject:ResponseObject,23,2,5
ResponseObject:ToResponse,3,1,0
CertificateID:CertificateID,5,2,1
CertificateID:CertificateID,5,1,3
CertificateID:GetIssuerNameHash,3,1,0
CertificateID:GetIssuerKeyHash,3,1,0
CertificateID:MatchesIssuer,3,1,1
CertificateID:ToAsn1Object,3,1,0
CertificateID:Equals,8,3,1
CertificateID:GetHashCode,3,1,0
CertificateID:DeriveCertificateID,4,1,2
CertificateID:CreateCertID,19,1,3
OcspException:OcspException,2,1,0
OcspException:OcspException,2,1,1
OcspException:OcspException,2,1,2
OcspReq:OcspReq,3,1,1
OcspReq:OcspReq,2,1,1
OcspReq:OcspReq,2,1,1
OcspReq:OcspReq,14,1,1
OcspReq:GetTbsRequest,10,1,0
OcspReq:GetRequestList,9,2,0
OcspReq:GetX509Extensions,3,1,0
OcspReq:GetSignature,5,2,0
OcspReq:GetCertList,20,3,0
OcspReq:GetCerts,11,3,0
OcspReq:GetCertificates,14,2,1
OcspReq:Verify,16,2,1
OcspReq:GetEncoded,3,1,0
OcspReqGenerator:AddRequest,3,1,1
OcspReqGenerator:AddRequest,3,1,2
OcspReqGenerator:SetRequestorName,10,1,1
OcspReqGenerator:SetRequestorName,3,1,1
OcspReqGenerator:SetRequestExtensions,3,1,1
OcspReqGenerator:GenerateRequest,79,7,4
OcspReqGenerator:Generate,3,1,0
OcspReqGenerator:Generate,3,1,3
OcspReqGenerator:Generate,13,2,4
RequestObject:RequestObject,4,1,2
RequestObject:ToRequest,3,1,0
OcspResp:OcspResp,3,1,1
OcspResp:OcspResp,2,1,1
OcspResp:OcspResp,2,1,1
OcspResp:OcspResp,10,1,1
OcspResp:GetResponseObject,19,3,0
OcspResp:GetEncoded,3,1,0
OcspResp:Equals,8,3,1
OcspResp:GetHashCode,3,1,0
OCSPRespGenerator:Generate,24,3,2
OcspUtilities:OcspUtilities,68,1,0
