Method,LOC,CC,PC
PgpKeyRingGenerator:AddSubKey,3,1,2
PgpKeyRingGenerator:AddSubKey,18,3,3
PgpKeyRingGenerator:AddSubKey,18,3,4
PgpKeyRingGenerator:GenerateSecretKeyRing,3,1,0
PgpKeyRingGenerator:GeneratePublicKeyRing,14,2,0
PgpKeyValidationException:PgpKeyValidationException,2,1,0
PgpKeyValidationException:PgpKeyValidationException,2,1,1
PgpKeyValidationException:PgpKeyValidationException,2,1,2
PgpLiteralData:PgpLiteralData,3,1,1
PgpLiteralData:GetRawFileName,3,1,0
PgpLiteralData:GetInputStream,3,1,0
PgpLiteralData:GetDataStream,3,1,0
PgpLiteralDataGenerator:PgpLiteralDataGenerator,2,1,0
PgpLiteralDataGenerator:PgpLiteralDataGenerator,3,1,1
PgpLiteralDataGenerator:WriteHeader,6,1,4
PgpLiteralDataGenerator:Open,12,3,5
PgpLiteralDataGenerator:Open,12,3,5
PgpLiteralDataGenerator:Close,7,2,0
PgpMarker:PgpMarker,3,1,1
PgpObject:PgpObject,2,1,0
PgpObjectFactory:PgpObjectFactory,3,1,1
PgpObjectFactory:PgpObjectFactory,2,1,1
PgpObjectFactory:NextPgpObject,63,23,0
PgpObjectFactory:NextObject,3,1,0
PgpObjectFactory:AllPgpObjects,8,2,0
PgpOnePassSignature:PgpOnePassSignature,2,1,1
PgpOnePassSignature:PgpOnePassSignature,4,1,1
PgpOnePassSignature:InitVerify,13,3,1
PgpOnePassSignature:Update,7,2,1
PgpOnePassSignature:doCanonicalUpdateByte,12,4,1
PgpOnePassSignature:doUpdateCRLF,4,1,0
PgpOnePassSignature:Update,9,3,1
PgpOnePassSignature:Update,10,3,3
PgpOnePassSignature:Verify,5,1,1
PgpOnePassSignature:GetEncoded,5,1,0
PgpOnePassSignature:Encode,3,1,1
PgpOnePassSignatureList:PgpOnePassSignatureList,3,1,1
PgpOnePassSignatureList:PgpOnePassSignatureList,5,1,1
PgpOnePassSignatureList:Get,3,1,1
PgpPad:PgpPad,2,1,0
PgpPad:PadSessionData,9,2,1
PgpPad:UnpadSessionData,10,3,1
PgpPbeEncryptedData:PgpPbeEncryptedData,3,1,2
PgpPbeEncryptedData:GetInputStream,3,1,0
PgpPbeEncryptedData:GetDataStream,3,1,1
PgpPbeEncryptedData:GetDataStreamUtf8,3,1,1
PgpPbeEncryptedData:GetDataStreamRaw,3,1,1
PgpPbeEncryptedData:DoGetDataStream,44,8,2
PgpPbeEncryptedData:CreateStreamCipher,5,1,1
PgpPrivateKey:PgpPrivateKey,7,2,3
PgpPublicKey:CalculateFingerprint,26,4,1
PgpPublicKey:UpdateDigest,4,1,2
PgpPublicKey:Init,20,6,0
PgpPublicKey:PgpPublicKey,36,9,3
PgpPublicKey:PgpPublicKey,2,1,1
PgpPublicKey:PgpPublicKey,6,1,3
PgpPublicKey:PgpPublicKey,8,1,3
PgpPublicKey:PgpPublicKey,19,4,1
PgpPublicKey:PgpPublicKey,9,1,6
PgpPublicKey:PgpPublicKey,6,1,3
PgpPublicKey:GetTrustData,6,2,0
PgpPublicKey:GetValidSeconds,19,6,0
PgpPublicKey:GetExpirationTimeFromSig,12,4,2
PgpPublicKey:GetFingerprint,3,1,0
PgpPublicKey:GetKey,28,15,0
PgpPublicKey:GetECKey,6,1,1
PgpPublicKey:GetUserIds,9,3,0
PgpPublicKey:GetUserAttributes,9,3,0
PgpPublicKey:GetSignaturesForId,10,4,1
PgpPublicKey:GetSignaturesForUserAttribute,8,3,1
PgpPublicKey:GetSignaturesOfType,9,3,1
PgpPublicKey:GetSignatures,10,3,0
PgpPublicKey:GetKeySignatures,7,2,0
PgpPublicKey:GetEncoded,5,1,0
PgpPublicKey:Encode,32,9,1
PgpPublicKey:IsRevoked,20,6,0
PgpPublicKey:AddCertification,3,1,3
PgpPublicKey:AddCertification,3,1,3
PgpPublicKey:AddCert,19,4,3
PgpPublicKey:RemoveCertification,3,1,2
PgpPublicKey:RemoveCertification,3,1,2
PgpPublicKey:RemoveCert,13,3,2
PgpPublicKey:RemoveCertification,3,1,3
PgpPublicKey:RemoveCertification,3,1,3
PgpPublicKey:RemoveCert,14,4,3
PgpPublicKey:AddCertification,18,5,2
PgpPublicKey:RemoveCertification,32,9,2
PgpPublicKeyEncryptedData:PgpPublicKeyEncryptedData,3,1,2
PgpPublicKeyEncryptedData:GetKeyCipher,18,8,1
PgpPublicKeyEncryptedData:ConfirmCheckSum,7,2,1
PgpPublicKeyEncryptedData:GetSymmetricAlgorithm,4,1,1
PgpPublicKeyEncryptedData:GetDataStream,63,10,1
PgpPublicKeyEncryptedData:RecoverSessionData,40,5,1
PgpPublicKeyEncryptedData:ProcessEncodedMpi,10,2,3
PgpPublicKeyRing:PgpPublicKeyRing,2,1,1
PgpPublicKeyRing:PgpPublicKeyRing,3,1,1
PgpPublicKeyRing:PgpPublicKeyRing,19,3,1
PgpPublicKeyRing:GetPublicKey,3,1,0
PgpPublicKeyRing:GetPublicKey,8,3,1
PgpPublicKeyRing:GetPublicKeys,3,1,0
PgpPublicKeyRing:GetEncoded,5,1,0
PgpPublicKeyRing:Encode,7,3,1
PgpPublicKeyRing:InsertPublicKey,25,7,2
PgpPublicKeyRing:RemovePublicKey,12,3,2
PgpPublicKeyRing:ReadSubkey,7,1,1
PgpPublicKeyRingBundle:PgpPublicKeyRingBundle,4,1,2
PgpPublicKeyRingBundle:PgpPublicKeyRingBundle,2,1,1
PgpPublicKeyRingBundle:PgpPublicKeyRingBundle,2,1,1
PgpPublicKeyRingBundle:PgpPublicKeyRingBundle,13,3,1
PgpPublicKeyRingBundle:GetKeyRings,3,1,0
PgpPublicKeyRingBundle:GetKeyRings,3,1,1
PgpPublicKeyRingBundle:GetKeyRings,3,1,2
PgpPublicKeyRingBundle:GetKeyRings,24,8,3
PgpPublicKeyRingBundle:GetPublicKey,9,3,1
PgpPublicKeyRingBundle:GetPublicKeyRing,12,4,1
PgpPublicKeyRingBundle:Contains,3,1,1
PgpPublicKeyRingBundle:GetEncoded,5,1,0
PgpPublicKeyRingBundle:Encode,7,2,1
PgpPublicKeyRingBundle:AddPublicKeyRing,11,2,2
PgpPublicKeyRingBundle:RemovePublicKeyRing,11,2,2
PgpSecretKey:PgpSecretKey,4,1,2
PgpSecretKey:PgpSecretKey,62,28,8
PgpSecretKey:PgpSecretKey,2,1,8
PgpSecretKey:PgpSecretKey,2,1,9
PgpSecretKey:PgpSecretKey,2,1,10
PgpSecretKey:PgpSecretKey,2,1,9
PgpSecretKey:PgpSecretKey,2,1,10
PgpSecretKey:PgpSecretKey,2,1,10
PgpSecretKey:PgpSecretKey,2,1,11
PgpSecretKey:PgpSecretKey,2,1,10
PgpSecretKey:PgpSecretKey,2,1,11
PgpSecretKey:CertifiedPublicKey,20,3,5
PgpSecretKey:CertifiedPublicKey,20,3,6
PgpSecretKey:PgpSecretKey,2,1,11
PgpSecretKey:PgpSecretKey,2,1,12
PgpSecretKey:ExtractKeyData,62,10,2
PgpSecretKey:RecoverKeyData,11,2,7
PgpSecretKey:ExtractPrivateKey,3,1,1
PgpSecretKey:ExtractPrivateKeyUtf8,3,1,1
PgpSecretKey:ExtractPrivateKeyRaw,3,1,1
PgpSecretKey:DoExtractPrivateKey,46,31,2
PgpSecretKey:GetECKey,5,1,2
PgpSecretKey:Checksum,21,4,3
PgpSecretKey:GetEncoded,5,1,0
PgpSecretKey:Encode,35,9,1
PgpSecretKey:CopyWithNewPassword,3,1,5
PgpSecretKey:CopyWithNewPasswordUtf8,3,1,5
PgpSecretKey:CopyWithNewPasswordRaw,3,1,5
PgpSecretKey:DoCopyWithNewPassword,45,9,6
PgpSecretKey:ReplacePublicKey,5,2,2
PgpSecretKey:EncryptKeyDataV3,31,3,7
PgpSecretKey:EncryptKeyDataV4,6,1,8
PgpSecretKey:EncryptData,14,3,7
PgpSecretKey:ParseSecretKeyFromSExpr,3,1,3
PgpSecretKey:ParseSecretKeyFromSExprUtf8,3,1,3
PgpSecretKey:ParseSecretKeyFromSExprRaw,3,1,3
PgpSecretKey:DoParseSecretKeyFromSExpr,30,4,4
PgpSecretKey:ParseSecretKeyFromSExpr,3,1,2
PgpSecretKey:ParseSecretKeyFromSExprUtf8,3,1,2
PgpSecretKey:ParseSecretKeyFromSExprRaw,3,1,2
PgpSecretKey:DoParseSecretKeyFromSExpr,34,5,3
PgpSecretKey:GetDValue,31,2,4
PgpSecretKeyRing:PgpSecretKeyRing,2,1,1
PgpSecretKeyRing:PgpSecretKeyRing,4,1,2
PgpSecretKeyRing:PgpSecretKeyRing,2,1,1
PgpSecretKeyRing:PgpSecretKeyRing,42,6,1
PgpSecretKeyRing:GetPublicKey,3,1,0
PgpSecretKeyRing:GetSecretKey,3,1,0
PgpSecretKeyRing:GetSecretKeys,3,1,0
PgpSecretKeyRing:GetSecretKey,8,3,1
PgpSecretKeyRing:GetExtraPublicKeys,3,1,0
PgpSecretKeyRing:GetEncoded,5,1,0
PgpSecretKeyRing:Encode,10,4,1
PgpSecretKeyRing:ReplacePublicKeys,8,2,2
PgpSecretKeyRing:CopyWithNewPassword,11,3,5
PgpSecretKeyRing:InsertSecretKey,25,7,2
PgpSecretKeyRing:RemoveSecretKey,12,3,2
PgpSecretKeyRingBundle:PgpSecretKeyRingBundle,4,1,2
PgpSecretKeyRingBundle:PgpSecretKeyRingBundle,2,1,1
PgpSecretKeyRingBundle:PgpSecretKeyRingBundle,2,1,1
PgpSecretKeyRingBundle:PgpSecretKeyRingBundle,13,3,1
PgpSecretKeyRingBundle:GetKeyRings,3,1,0
PgpSecretKeyRingBundle:GetKeyRings,3,1,1
PgpSecretKeyRingBundle:GetKeyRings,3,1,2
PgpSecretKeyRingBundle:GetKeyRings,24,8,3
PgpSecretKeyRingBundle:GetSecretKey,9,3,1
PgpSecretKeyRingBundle:GetSecretKeyRing,13,4,1
PgpSecretKeyRingBundle:Contains,3,1,1
PgpSecretKeyRingBundle:GetEncoded,5,1,0
PgpSecretKeyRingBundle:Encode,7,2,1
PgpSecretKeyRingBundle:AddSecretKeyRing,11,2,2
PgpSecretKeyRingBundle:RemoveSecretKeyRing,11,2,2
PgpSignature:PgpSignature,2,1,1
PgpSignature:PgpSignature,2,1,1
PgpSignature:PgpSignature,7,2,2
PgpSignature:GetSig,3,1,0
PgpSignature:IsCertification,3,1,0
PgpSignature:InitVerify,11,3,1
PgpSignature:Update,7,2,1
PgpSignature:doCanonicalUpdateByte,12,4,1
PgpSignature:doUpdateCRLF,4,1,0
PgpSignature:Update,3,1,1
PgpSignature:Update,10,3,3
PgpSignature:Verify,5,1,0
PgpSignature:UpdateWithIdData,4,1,2
PgpSignature:UpdateWithPublicKey,5,1,1
PgpSignature:VerifyCertification,17,3,2
PgpSignature:VerifyCertification,9,1,2
PgpSignature:VerifyCertification,6,1,2
PgpSignature:VerifyCertification,8,2,1
PgpSignature:GetCreationTime,3,1,0
PgpSignature:GetSignatureTrailer,3,1,0
PgpSignature:GetHashedSubPackets,3,1,0
PgpSignature:GetUnhashedSubPackets,3,1,0
PgpSignature:createSubpacketVector,3,1,1
PgpSignature:GetSignature,19,4,0
PgpSignature:GetEncoded,5,1,0
PgpSignature:Encode,7,2,1
PgpSignature:GetEncodedPublicKey,7,2,1
PgpSignature:IsCertification,11,5,1
PgpSignatureGenerator:PgpSignatureGenerator,6,1,2
PgpSignatureGenerator:InitSign,3,1,2
PgpSignatureGenerator:InitSign,15,3,3
PgpSignatureGenerator:Update,7,2,1
PgpSignatureGenerator:doCanonicalUpdateByte,12,4,1
PgpSignatureGenerator:doUpdateCRLF,4,1,0
PgpSignatureGenerator:doUpdateByte,4,1,1
PgpSignatureGenerator:Update,3,1,1
PgpSignatureGenerator:Update,11,3,3
PgpSignatureGenerator:SetHashedSubpackets,3,1,1
PgpSignatureGenerator:SetUnhashedSubpackets,3,1,1
PgpSignatureGenerator:GenerateOnePassVersion,3,1,1
PgpSignatureGenerator:Generate,51,5,0
PgpSignatureGenerator:GenerateCertification,8,1,2
PgpSignatureGenerator:GenerateCertification,16,3,2
PgpSignatureGenerator:GenerateCertification,5,1,2
PgpSignatureGenerator:GenerateCertification,4,1,1
PgpSignatureGenerator:GetEncodedPublicKey,7,2,1
PgpSignatureGenerator:packetPresent,8,3,2
PgpSignatureGenerator:insertSubpacket,6,1,2
PgpSignatureGenerator:UpdateWithIdData,4,1,2
PgpSignatureGenerator:UpdateWithPublicKey,5,1,1
PgpSignatureList:PgpSignatureList,3,1,1
PgpSignatureList:PgpSignatureList,5,1,1
PgpSignatureList:Get,3,1,1
PgpSignatureSubpacketGenerator:SetRevocable,3,1,2
PgpSignatureSubpacketGenerator:SetExportable,3,1,2
PgpSignatureSubpacketGenerator:SetFeature,3,1,2
PgpSignatureSubpacketGenerator:SetTrust,3,1,3
PgpSignatureSubpacketGenerator:SetKeyExpirationTime,3,1,2
PgpSignatureSubpacketGenerator:SetSignatureExpirationTime,3,1,2
PgpSignatureSubpacketGenerator:SetSignatureCreationTime,3,1,2
PgpSignatureSubpacketGenerator:SetPreferredHashAlgorithms,3,1,2
PgpSignatureSubpacketGenerator:SetPreferredSymmetricAlgorithms,3,1,2
PgpSignatureSubpacketGenerator:SetPreferredCompressionAlgorithms,3,1,2
PgpSignatureSubpacketGenerator:SetKeyFlags,3,1,2
PgpSignatureSubpacketGenerator:SetSignerUserId,5,2,2
PgpSignatureSubpacketGenerator:SetSignerUserId,5,2,2
PgpSignatureSubpacketGenerator:SetEmbeddedSignature,12,2,2
PgpSignatureSubpacketGenerator:SetPrimaryUserId,3,1,2
PgpSignatureSubpacketGenerator:SetNotationData,3,1,4
PgpSignatureSubpacketGenerator:SetRevocationReason,3,1,3
PgpSignatureSubpacketGenerator:SetRevocationKey,3,1,3
PgpSignatureSubpacketGenerator:SetIssuerKeyID,3,1,2
PgpSignatureSubpacketGenerator:Generate,7,2,0
PgpSignatureSubpacketVector:PgpSignatureSubpacketVector,3,1,1
PgpSignatureSubpacketVector:GetSubpacket,8,3,1
PgpSignatureSubpacketVector:HasSubpacket,3,1,1
PgpSignatureSubpacketVector:GetSubpackets,16,5,1
PgpSignatureSubpacketVector:GetNotationDataOccurences,8,2,0
PgpSignatureSubpacketVector:GetIssuerKeyId,4,1,0
PgpSignatureSubpacketVector:HasSignatureCreationTime,3,1,0
PgpSignatureSubpacketVector:GetSignatureCreationTime,7,2,0
PgpSignatureSubpacketVector:GetSignatureExpirationTime,4,1,0
PgpSignatureSubpacketVector:GetKeyExpirationTime,4,1,0
PgpSignatureSubpacketVector:GetPreferredHashAlgorithms,4,1,0
PgpSignatureSubpacketVector:GetPreferredSymmetricAlgorithms,4,1,0
PgpSignatureSubpacketVector:GetPreferredCompressionAlgorithms,4,1,0
PgpSignatureSubpacketVector:GetKeyFlags,4,1,0
PgpSignatureSubpacketVector:GetSignerUserId,4,1,0
PgpSignatureSubpacketVector:IsPrimaryUserId,7,2,0
PgpSignatureSubpacketVector:GetCriticalTags,16,5,0
PgpSignatureSubpacketVector:GetFeatures,6,1,0
PgpSignatureSubpacketVector:ToSubpacketArray,3,1,0
PgpUserAttributeSubpacketVector:PgpUserAttributeSubpacketVector,3,1,1
PgpUserAttributeSubpacketVector:GetSubpacket,8,3,1
PgpUserAttributeSubpacketVector:GetImageAttribute,4,1,0
PgpUserAttributeSubpacketVector:ToSubpacketArray,3,1,0
PgpUserAttributeSubpacketVector:Equals,16,4,1
PgpUserAttributeSubpacketVector:GetHashCode,7,2,0
PgpUserAttributeSubpacketVectorGenerator:SetImageAttribute,5,2,2
PgpUserAttributeSubpacketVectorGenerator:Generate,7,2,0
PgpUtilities:PgpUtilities,2,1,0
PgpUtilities:DsaSigToMpi,14,2,1
PgpUtilities:RsaSigToMpi,5,1,1
PgpUtilities:GetDigestName,22,10,1
PgpUtilities:GetSignatureName,26,19,2
PgpUtilities:GetSymmetricCipherName,34,16,1
PgpUtilities:GetKeySize,29,23,1
PgpUtilities:MakeKey,4,1,2
PgpUtilities:MakeRandomKey,6,1,2
PgpUtilities:EncodePassPhrase,3,1,2
PgpUtilities:MakeKeyFromPassPhrase,3,1,3
PgpUtilities:MakeKeyFromPassPhraseUtf8,3,1,3
PgpUtilities:MakeKeyFromPassPhraseRaw,3,1,3
PgpUtilities:DoMakeKeyFromPassPhrase,77,24,4
PgpUtilities:IsPossiblyBase64,3,1,1
PgpUtilities:GetDecoderStream,48,8,1
PgpUtilities:CreateWrapper,14,8,1
PgpUtilities:GenerateIV,5,1,2
PgpUtilities:GenerateS2k,4,1,3
PgpV3SignatureGenerator:PgpV3SignatureGenerator,6,1,2
PgpV3SignatureGenerator:InitSign,3,1,2
PgpV3SignatureGenerator:InitSign,15,3,3
PgpV3SignatureGenerator:Update,7,2,1
PgpV3SignatureGenerator:doCanonicalUpdateByte,12,4,1
PgpV3SignatureGenerator:doUpdateCRLF,4,1,0
PgpV3SignatureGenerator:doUpdateByte,4,1,1
PgpV3SignatureGenerator:Update,10,3,1
PgpV3SignatureGenerator:Update,11,3,3
PgpV3SignatureGenerator:GenerateOnePassVersion,3,1,1
PgpV3SignatureGenerator:Generate,22,1,0
Rfc6637Utilities:Rfc6637Utilities,2,1,0
Rfc6637Utilities:GetAgreementAlgorithm,13,5,1
Rfc6637Utilities:GetKeyEncryptionOID,12,5,1
Rfc6637Utilities:GetKeyLength,12,5,1
Rfc6637Utilities:CreateKey,5,1,2
Rfc6637Utilities:CreateUserKeyingMaterial,15,1,1
Rfc6637Utilities:Kdf,13,1,4
SXprUtilities:SXprUtilities,2,1,0
SXprUtilities:ReadLength,7,2,2
SXprUtilities:ReadString,8,2,2
SXprUtilities:ReadBytes,6,1,2
SXprUtilities:ParseS2k,9,1,1
SXprUtilities:SkipOpenParenthesis,5,2,1
SXprUtilities:SkipCloseParenthesis,5,2,1
WrappedGeneratorStream:WrappedGeneratorStream,3,1,2
WrappedGeneratorStream:Dispose,7,2,1
EncryptionException:EncryptionException,2,1,1
EncryptionException:EncryptionException,2,1,2
PasswordException:PasswordException,2,1,1
PasswordException:PasswordException,2,1,2
AgreementUtilities:AgreementUtilities,2,1,0
AgreementUtilities:AgreementUtilities,5,1,0
AgreementUtilities:GetBasicAgreement,3,1,1
AgreementUtilities:GetBasicAgreement,16,2,1
AgreementUtilities:GetBasicAgreementWithKdf,3,1,2
AgreementUtilities:GetBasicAgreementWithKdf,13,2,2
AgreementUtilities:GetAlgorithmName,3,1,1
CipherUtilities:CipherUtilities,76,1,0
CipherUtilities:CipherUtilities,2,1,0
CipherUtilities:GetObjectIdentifier,9,3,1
CipherUtilities:GetCipher,3,1,1
CipherUtilities:GetCipher,341,248,1
CipherUtilities:GetAlgorithmName,3,1,1
CipherUtilities:GetDigitIndex,7,2,1
CipherUtilities:CreateBlockCipher,56,27,1
DigestUtilities:DigestUtilities,2,1,0
DigestUtilities:DigestUtilities,56,1,0
DigestUtilities:GetObjectIdentifier,9,3,1
DigestUtilities:GetDigest,3,1,1
DigestUtilities:GetDigest,70,30,1
DigestUtilities:GetAlgorithmName,3,1,1
DigestUtilities:CalculateDigest,5,1,2
DigestUtilities:DoFinal,5,1,1
DigestUtilities:DoFinal,4,1,2
GeneralSecurityException:GeneralSecurityException,2,1,0
GeneralSecurityException:GeneralSecurityException,2,1,1
GeneralSecurityException:GeneralSecurityException,2,1,2
GeneratorUtilities:GeneratorUtilities,2,1,0
GeneratorUtilities:GeneratorUtilities,88,1,0
GeneratorUtilities:AddDefaultKeySizeEntries,5,2,2
GeneratorUtilities:AddKgAlgorithm,6,2,2
GeneratorUtilities:AddKpgAlgorithm,6,2,2
GeneratorUtilities:AddHMacKeyGenerator,9,2,2
GeneratorUtilities:GetCanonicalKeyGeneratorAlgorithm,3,1,1
GeneratorUtilities:GetCanonicalKeyPairGeneratorAlgorithm,3,1,1
GeneratorUtilities:GetKeyGenerator,3,1,1
GeneratorUtilities:GetKeyGenerator,13,3,1
GeneratorUtilities:GetKeyPairGenerator,3,1,1
GeneratorUtilities:GetKeyPairGenerator,19,2,1
GeneratorUtilities:GetDefaultKeySize,3,1,1
GeneratorUtilities:GetDefaultKeySize,9,3,1
GeneratorUtilities:FindDefaultKeySize,5,1,1
InvalidKeyException:InvalidKeyException,2,1,0
InvalidKeyException:InvalidKeyException,2,1,1
InvalidKeyException:InvalidKeyException,2,1,2
InvalidParameterException:InvalidParameterException,2,1,0
InvalidParameterException:InvalidParameterException,2,1,1
InvalidParameterException:InvalidParameterException,2,1,2
KeyException:KeyException,2,1,0
KeyException:KeyException,2,1,1
KeyException:KeyException,2,1,2
MacUtilities:MacUtilities,2,1,0
MacUtilities:MacUtilities,39,1,0
MacUtilities:GetMac,3,1,1
MacUtilities:GetMac,86,27,1
MacUtilities:GetAlgorithmName,3,1,1
MacUtilities:CalculateMac,6,1,3
MacUtilities:DoFinal,5,1,1
MacUtilities:DoFinal,4,1,2
NoSuchAlgorithmException:NoSuchAlgorithmException,2,1,0
NoSuchAlgorithmException:NoSuchAlgorithmException,2,1,1
NoSuchAlgorithmException:NoSuchAlgorithmException,2,1,2
ParameterUtilities:ParameterUtilities,2,1,0
ParameterUtilities:ParameterUtilities,45,1,0
ParameterUtilities:AddAlgorithm,6,2,2
ParameterUtilities:AddBasicIVSizeEntries,5,2,2
ParameterUtilities:GetCanonicalAlgorithmName,3,1,1
ParameterUtilities:CreateKeyParameter,3,1,2
ParameterUtilities:CreateKeyParameter,3,1,2
ParameterUtilities:CreateKeyParameter,3,1,4
ParameterUtilities:CreateKeyParameter,14,3,4
ParameterUtilities:GetCipherParameters,3,1,3
ParameterUtilities:GetCipherParameters,29,9,3
ParameterUtilities:GenerateParameters,3,1,2
ParameterUtilities:GenerateParameters,20,3,2
ParameterUtilities:CreateIVOctetString,3,1,2
ParameterUtilities:CreateIV,5,1,2
ParameterUtilities:FindBasicIVSize,5,1,1
PbeUtilities:PbeUtilities,2,1,0
PbeUtilities:PbeUtilities,156,1,0
PbeUtilities:MakePbeGenerator,16,5,5
PbeUtilities:GetObjectIdentifier,7,2,1
PbeUtilities:IsPkcs12,4,1,1
PbeUtilities:IsPkcs5Scheme1,4,1,1
PbeUtilities:IsPkcs5Scheme2,4,1,1
PbeUtilities:IsOpenSsl,4,1,1
PbeUtilities:IsPbeAlgorithm,4,1,1
PbeUtilities:GenerateAlgorithmParameters,3,1,3
PbeUtilities:GenerateAlgorithmParameters,9,3,3
PbeUtilities:GenerateCipherParameters,3,1,3
PbeUtilities:GenerateCipherParameters,3,1,4
PbeUtilities:GenerateCipherParameters,3,1,2
PbeUtilities:GenerateCipherParameters,3,1,3
PbeUtilities:GenerateCipherParameters,3,1,3
PbeUtilities:GenerateCipherParameters,112,33,4
PbeUtilities:CreateEngine,3,1,1
PbeUtilities:CreateEngine,9,2,1
PbeUtilities:CreateEngine,25,8,1
PbeUtilities:GetEncodingName,3,1,1
PbeUtilities:FixDesParity,13,3,2
PrivateKeyFactory:PrivateKeyFactory,2,1,0
PrivateKeyFactory:CreateKey,3,1,1
PrivateKeyFactory:CreateKey,3,1,1
PrivateKeyFactory:CreateKey,67,13,1
PrivateKeyFactory:DecryptKey,3,1,2
PrivateKeyFactory:DecryptKey,3,1,2
PrivateKeyFactory:DecryptKey,3,1,2
PrivateKeyFactory:DecryptKey,3,1,2
PrivateKeyFactory:EncryptKey,3,1,5
PrivateKeyFactory:EncryptKey,3,1,5
PublicKeyFactory:PublicKeyFactory,2,1,0
PublicKeyFactory:CreateKey,3,1,1
PublicKeyFactory:CreateKey,3,1,1
PublicKeyFactory:CreateKey,105,19,1
PublicKeyFactory:IsPkcsDHParam,9,1,1
PublicKeyFactory:ReadPkcsDHParam,7,1,3
SecureRandom:NextCounterValue,5,1,0
SecureRandom:CreatePrng,11,2,2
SecureRandom:GetNextBytes,5,1,2
SecureRandom:GetInstance,3,1,1
SecureRandom:GetInstance,11,3,2
SecureRandom:GetSeed,3,1,1
SecureRandom:SecureRandom,2,1,0
SecureRandom:SecureRandom,3,1,1
SecureRandom:SecureRandom,3,1,1
SecureRandom:GenerateSeed,3,1,1
SecureRandom:SetSeed,3,1,1
SecureRandom:SetSeed,3,1,1
SecureRandom:Next,3,1,0
SecureRandom:Next,20,5,1
SecureRandom:Next,15,3,2
SecureRandom:NextBytes,3,1,1
SecureRandom:NextBytes,3,1,3
SecureRandom:NextDouble,3,1,0
SecureRandom:NextInt,12,1,0
SecureRandom:NextLong,3,1,0
SecurityUtilityException:SecurityUtilityException,2,1,0
SecurityUtilityException:SecurityUtilityException,2,1,1
SecurityUtilityException:SecurityUtilityException,2,1,2
SignatureException:SignatureException,2,1,0
SignatureException:SignatureException,2,1,1
SignatureException:SignatureException,2,1,2
SignerUtilities:SignerUtilities,2,1,0
SignerUtilities:SignerUtilities,186,1,0
SignerUtilities:GetObjectIdentifier,9,3,1
SignerUtilities:GetDefaultX509Parameters,3,1,1
SignerUtilities:GetDefaultX509Parameters,18,5,1
SignerUtilities:GetPssX509Parameters,7,1,1
SignerUtilities:GetSigner,3,1,1
SignerUtilities:GetSigner,152,48,1
SignerUtilities:GetEncodingName,3,1,1
WrapperUtilities:WrapperUtilities,2,1,0
WrapperUtilities:WrapperUtilities,14,1,0
WrapperUtilities:GetWrapper,3,1,1
WrapperUtilities:GetWrapper,34,10,1
WrapperUtilities:GetAlgorithmName,3,1,1
IPasswordFinder:GetPassword,1,1,0
MiscPemGenerator:MiscPemGenerator,3,1,1
MiscPemGenerator:MiscPemGenerator,6,1,4
MiscPemGenerator:CreatePemObject,51,12,1
MiscPemGenerator:CreatePemObject,40,10,4
MiscPemGenerator:EncodePrivateKey,21,4,2
MiscPemGenerator:Generate,10,3,0
PemException:PemException,2,1,1
PemException:PemException,2,1,2
PemReader:PemReader,17,1,0
PemReader:PemReader,2,1,1
PemReader:PemReader,3,1,2
PemReader:ReadObject,34,12,0
PemReader:ReadRsaPublicKey,5,1,1
PemReader:ReadPublicKey,3,1,1
PemReader:ReadCertificate,7,2,1
PemReader:ReadCrl,7,2,1
PemReader:ReadCertificateRequest,7,2,1
PemReader:ReadAttributeCertificate,3,1,1
PemReader:ReadPkcs7,7,2,1
PemReader:ReadPrivateKey,86,22,1
PemReader:GetCurveParameters,11,3,1
PemUtilities:PemUtilities,5,1,0
PemUtilities:ParseDekAlgName,17,4,3
PemUtilities:Crypt,56,34,5
PemUtilities:GetCipherParameters,51,41,3
PemWriter:PemWriter,2,1,1
PemWriter:WriteObject,9,2,1
PemWriter:WriteObject,3,1,4
Pkcs8Generator:Pkcs8Generator,3,1,1
Pkcs8Generator:Pkcs8Generator,6,1,2
Pkcs8Generator:Generate,18,4,0
AsymmetricKeyEntry:AsymmetricKeyEntry,3,1,1
AsymmetricKeyEntry:AsymmetricKeyEntry,3,1,2
AsymmetricKeyEntry:Equals,6,1,1
AsymmetricKeyEntry:GetHashCode,3,1,0
EncryptedPrivateKeyInfoFactory:EncryptedPrivateKeyInfoFactory,2,1,0
EncryptedPrivateKeyInfoFactory:CreateEncryptedPrivateKeyInfo,3,1,5
EncryptedPrivateKeyInfoFactory:CreateEncryptedPrivateKeyInfo,3,1,5
EncryptedPrivateKeyInfoFactory:CreateEncryptedPrivateKeyInfo,12,2,5
Pkcs10CertificationRequest:Pkcs10CertificationRequest,103,1,0
Pkcs10CertificationRequest:CreatePssParams,3,1,2
Pkcs10CertificationRequest:Pkcs10CertificationRequest,2,1,0
Pkcs10CertificationRequest:Pkcs10CertificationRequest,2,1,1
Pkcs10CertificationRequest:Pkcs10CertificationRequest,2,1,1
Pkcs10CertificationRequest:Pkcs10CertificationRequest,2,1,1
Pkcs10CertificationRequest:Pkcs10CertificationRequest,13,6,5
Pkcs10CertificationRequest:Pkcs10CertificationRequest,13,6,5
