Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 610f' 656f' 593f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 610f' 656f' 593f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 610f' 656f' 593f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 610f' 656f' 593f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (690f' 532f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (690f' 532f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 515f' 695.5f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 515f' 695.5f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 515f' 695.5f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 515f' 695.5f' 497f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 479f' 674f' 469f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 479f' 674f' 469f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 479f' 674f' 469f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 479f' 674f' 469f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (511f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (511f' 375f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (674f' 281f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (674f' 281f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 271f' 695.5f' 253f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 271f' 695.5f' 253f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 271f' 695.5f' 253f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (691f' 271f' 695.5f' 253f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 235f' 691f' 218f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 235f' 691f' 218f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 235f' 691f' 218f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (700f' 235f' 691f' 218f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (656f' 157f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (656f' 157f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 140f' 627.5f' 135.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 140f' 627.5f' 135.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 140f' 627.5f' 135.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (646f' 140f' 627.5f' 135.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 131f' 592f' 140f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 131f' 592f' 140f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 131f' 592f' 140f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (609f' 131f' 592f' 140f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (430f' 234f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (430f' 234f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (430f' 47f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (430f' 47f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 27f' 416.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 27f' 416.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 27f' 416.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (430f' 27f' 416.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (403f' 0f' 383f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (403f' 0f' 383f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (314f' 0f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 0f' 280.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 0f' 280.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (294f' 0f' 280.5f' 13.5f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 27f' 267f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 27f' 267f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 27f' 267f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (267f' 27f' 267f' 46f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (267f' 234f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (267f' 234f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (105f' 140f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddLineToPoint (105f' 140f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 130f' 69.5f' 135f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 130f' 69.5f' 135f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 130f' 69.5f' 135f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (88f' 130f' 69.5f' 135f);
Magic Number,MonoTouch.NUnit.UI,TouchViewController,D:\research\architectureSmells\repos1\spouliot_Touch.Unit\NUnitLite\TouchRunner\TouchViewController.cs,icon_asterisk,The following statement contains a magic number: c.AddQuadCurveToPoint (51f' 140f' 41f' 157f);
