Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface971' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class971(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface973' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class973(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface975' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class975(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface976' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class976(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface977' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class977(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface979' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class979(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface980' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class980(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface981' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class981(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface984' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class984(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface986' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class986(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface987' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class987(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface988' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class988(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface989' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class989(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface991' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3>((parameter1' parameter2' parameter3) => new Class991(parameter1' parameter2' parameter3)); " is 198.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface992' IConstructorParameter1' IConstructorParameter2>((parameter1' parameter2) => new Class992(parameter1' parameter2)); " is 150.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface993' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class993(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface994' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class994(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface996' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class996(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface997' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class997(parameter1' parameter2' parameter3' parameter4)); " is 246.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface998' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class998(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface999' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4' IConstructorParameter5>((parameter1' parameter2' parameter3' parameter4' parameter5) => new Class999(parameter1' parameter2' parameter3' parameter4' parameter5)); " is 294.
Long Statement,Playground.Core.Services,ThousandTypes,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\Services\ThousandTypes.cs,RegisterTypesWithNoReflection,The length of the statement  "            provider.RegisterType<Interface1000' IConstructorParameter1' IConstructorParameter2' IConstructorParameter3' IConstructorParameter4>((parameter1' parameter2' parameter3' parameter4) => new Class1000(parameter1' parameter2' parameter3' parameter4)); " is 248.
Long Statement,Playground.Core.ViewModels,ParentContentViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\ViewModels\Issues\ParentContentViewModel.cs,Prepare,The length of the statement  "            var vm = Mvx.IoCProvider.Resolve<IMvxViewModelLoader>().LoadViewModel(MvxViewModelRequest<ChildContentViewModel>.GetDefaultRequest()' null) as ChildContentViewModel; " is 165.
Empty Catch Block,Playground.Core.ViewModels,RootViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\ViewModels\RootViewModel.cs,Navigate,The method has an empty catch block.
Empty Catch Block,Playground.Core.ViewModels,RootViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\ViewModels\RootViewModel.cs,MakeRequest,The method has an empty catch block.
Magic Number,Playground.Core.ViewModels,BindingsViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\ViewModels\Bindings\BindingsViewModel.cs,BindingsViewModel,The following statement contains a magic number: _counter = 3;
Magic Number,Playground.Core.ViewModels,DictionaryBindingViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\ViewModels\Bindings\DictionaryBindingViewModel.cs,Increment,The following statement contains a magic number: Value < 3
Magic Number,Playground.Core.ViewModels,CollectionViewModel,C:\research\architectureSmells\repos\MvvmCross_MvvmCross\Projects\Playground\Playground.Core\ViewModels\Issues\CollectionViewModel.cs,CollectionViewModel,The following statement contains a magic number: DoAddAnimalCommand(40);
