Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingAnonymousTypes,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingAnonymousTypes.cs,Run,The following statement contains a magic number: list.Add(new Person("Johnson"' 33));
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingNestedObjects,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingNestedObjects.cs,Run,The following statement contains a magic number: Individual p1 = new Individual("Damian"' 30);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingNestedObjects,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingNestedObjects.cs,Run,The following statement contains a magic number: p1.Wife = new Wife("Dalya"' 28);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingNestedObjects,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingNestedObjects.cs,Run,The following statement contains a magic number: Individual p2 = new Individual("Mack"' 31);
Magic Number,Aspose.Cells.Examples.CSharp.SmartMarkers,UsingNestedObjects,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\SmartMarkers\UsingNestedObjects.cs,Run,The following statement contains a magic number: p2.Wife = new Wife("Maaria"' 29);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Copying,CopyingColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Copying\CopyingColumns.cs,Run,The following statement contains a magic number: ws1.Cells.CopyColumn(ws1.Cells' ws1.Cells.Columns[0].Index' ws1.Cells.Columns[2].Index);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Copying,CopyingColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Copying\CopyingColumns.cs,Run,The following statement contains a magic number: ws1.AutoFitColumn(2);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Copying,CopyingRows,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Copying\CopyingRows.cs,Run,The following statement contains a magic number: wsTemplate.Cells.CopyRow(wsTemplate.Cells' 1' 15);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Hiding,HidingMultipleRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Hiding\HidingMultipleRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.HideRows(2' 3);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Hiding,HidingMultipleRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Hiding\HidingMultipleRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.HideRows(2' 3);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Hiding,HidingMultipleRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Hiding\HidingMultipleRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.HideColumns(1' 2);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Hiding,HidingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Hiding\HidingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.HideRow(2);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Hiding,UnhidingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Hiding\UnhidingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.UnhideRow(2' 13.5);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Hiding,UnhidingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Hiding\UnhidingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.UnhideRow(2' 13.5);
Magic Number,Aspose.Cells.Examples.CSharp.RowsColumns.Hiding,UnhidingRowsAndColumns,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\RowsColumns\Hiding\UnhidingRowsAndColumns.cs,Run,The following statement contains a magic number: worksheet.Cells.UnhideColumn(1' 8.5);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,ConvertTableToRangeWithOptions,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\ConvertTableToRangeWithOptions.cs,Run,The following statement contains a magic number: options.LastRow = 5;
Magic Number,Aspose.Cells.Examples.CSharp.Tables,CreatingListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\CreatingListObject.cs,Run,The following statement contains a magic number: listObjects.Add(1' 1' 7' 5' true);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,CreatingListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\CreatingListObject.cs,Run,The following statement contains a magic number: listObjects.Add(1' 1' 7' 5' true);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,CreatingListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\CreatingListObject.cs,Run,The following statement contains a magic number: listObjects[0].ListColumns[4].TotalsCalculation = Aspose.Cells.Tables.TotalsCalculation.Sum;
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(2);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(3);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(4);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(2);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(3);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(4);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(4);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(2);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(2);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(2);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(500);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(1200);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(500);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(800);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(900);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(500);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(1600);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(600);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(500);
Magic Number,Aspose.Cells.Examples.CSharp.Tables,FormataListObject,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Tables\FormataListObject.cs,Run,The following statement contains a magic number: cell.PutValue(900);
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,PrintSheetWithAdditionalSettings,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\PrintSheetWithAdditionalSettings.cs,Run,The following statement contains a magic number: printerSettings.Copies = 2;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[1' 0].Value = 2;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[2' 0].Value = 3;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[2' 0].Value = 3;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[3' 0].Value = 4;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[3' 0].Value = 4;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[4' 0].Value = 5;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[4' 0].Value = 5;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[5' 0].Value = 6;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[5' 0].Value = 6;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[0' 1].Value = 7;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[1' 1].Value = 8;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[2' 1].Value = 9;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[2' 1].Value = 9;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[3' 1].Value = 10;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[3' 1].Value = 10;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[4' 1].Value = 11;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[4' 1].Value = 11;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[5' 1].Value = 12;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSGraphicBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSGraphicBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[5' 1].Value = 12;
Magic Number,Aspose.Cells.Examples.CSharp.Worksheets,SetODSColoredBackground,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Worksheets\SetODSColoredBackground.cs,Run,The following statement contains a magic number: worksheet.Cells[1' 0].Value = 2;
