Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	this._listeningThread.Interrupt ();  	if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  		// Suspend is needed to capture stack trace.  		#pragma  		this._listeningThread.Suspend ();  		#pragma  		#if !API_SIGNATURE_TEST  		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  		#endif  		// Suspend was needed to capture stack trace.  		#pragma  		this._listeningThread.Resume ();  		#pragma  	}  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,Dispose,The following statement contains a magic number: if (!this._listeningThread.Join (this.Configuration.UdpListenerThreadExitTimeout.Value)) {  	// Suspend is needed to capture stack trace.  	#pragma  	this._listeningThread.Suspend ();  	#pragma  	#if !API_SIGNATURE_TEST  	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.FailedToStopUdpServerManagerListenerThread' "Failed to stop the UDP server manager listener thread. Stack trace: {0}{1}"' Environment.NewLine' new StackTrace (this._listeningThread' true));  	#endif  	// Suspend was needed to capture stack trace.  	#pragma  	this._listeningThread.Resume ();  	#pragma  }  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetMinimumConnection,The following statement contains a magic number: this._minimumConnection = 2;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetMaximumConnection,The following statement contains a magic number: this._maximumConnection = 100;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetMinimumConcurrentRequest,The following statement contains a magic number: this._minimumConcurrentRequest = 2;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetMaximumConcurrentRequest,The following statement contains a magic number: this._maximumConcurrentRequest = 10;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetListenBackLog,The following statement contains a magic number: this._listenBackLog = 100;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetSendTimeout,The following statement contains a magic number: this._sendTimeout = TimeSpan.FromSeconds (20);  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetReceiveTimeout,The following statement contains a magic number: this._receiveTimeout = TimeSpan.FromSeconds (20);  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetExecutionTimeout,The following statement contains a magic number: this._executionTimeout = TimeSpan.FromSeconds (110);  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetHardExecutionTimeout,The following statement contains a magic number: this._hardExecutionTimeout = TimeSpan.FromSeconds (20);  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetUdpListenerThreadExitTimeout,The following statement contains a magic number: this._udpListenerThreadExitTimeout = TimeSpan.FromMilliseconds (300);  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetInitialReceiveBufferLength,The following statement contains a magic number: this._initialReceiveBufferLength = 65536;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetInitialArgumentsBufferLength,The following statement contains a magic number: this._initialArgumentsBufferLength = 65536;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetInitialErrorBufferLength,The following statement contains a magic number: this._initialErrorBufferLength = 128;  
Magic Number,MsgPack.Rpc.Server,RpcServerConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetInitialReturnValueBufferLength,The following statement contains a magic number: this._initialReturnValueBufferLength = 65536;  
Missing Default,MsgPack.Rpc.Server.Dispatch,Dispatcher,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Dispatcher.cs,SendResponse,The following switch statement is missing a default case: switch (previous.Status) {  case TaskStatus.Canceled: {  	context.Serialize<object> (null' new RpcErrorMessage (RpcError.TimeoutError' "Server task exceeds execution timeout."' null)' null);  	break;  }  case TaskStatus.Faulted: {  	context.Serialize<object> (null' new RpcErrorMessage (RpcError.RemoteRuntimeError' "Dispatcher throws exception."' previous.Exception.ToString ())' null);  	break;  }  }  
Missing Default,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,ParseCore,The following switch statement is missing a default case: switch (read) {  case -1: {  	return this.OnUnexpectedEof ();  }  case (int)'\'':  case (int)'"':  case (int)'<':  case (int)'>': {  	return this.OnUnexpectedCharFound ((char)read);  }  }  
Missing Default,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,GetEntityValue,The following switch statement is missing a default case: switch (match.Groups ["known"].Value) {  case "amp": {  	entityValue = "&";  	break;  }  case "lt": {  	entityValue = "<";  	break;  }  case "gt": {  	entityValue = ">";  	break;  }  case "quot": {  	entityValue = "\"";  	break;  }  case "apos": {  	entityValue = "'";  	break;  }  }  
Missing Default,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcDirectiveParserState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserState.cs,Parse,The following switch statement is missing a default case: switch (CharUnicodeInfo.GetUnicodeCategory ((char)c)) {  case UnicodeCategory.Control:  case UnicodeCategory.OtherNotAssigned: {  	throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "Unexpectedly char 'u+{0:x4}' at line:{1}' position:{2}"' c' this.LineNumber' this.Position));  }  }  
Missing Default,MsgPack,XmlValidation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\XmlValidation.cs,IsXmlChar,The following switch statement is missing a default case: switch (c) {  case '\u0009':  case '\u000A':  case '\u000D': {  	return true;  }  }  
